i,j,w
0,1,0.559051972161914
0,4,0.5710412292390534
0,7,0.6646721021786051
0,8,0.5844009853174856
0,9,0.5948024759447381
0,13,0.6029666698088518
0,17,0.6729575725078307
0,18,0.6145938096495083
0,25,0.5529963494423742
0,27,0.5489950652446188
0,31,0.560120740873979
0,33,0.592800543291349
0,34,0.5445595578664018
0,35,0.6304904103135578
0,38,0.5092179460969047
0,44,0.5540602630741555
0,46,0.6014205121864313
0,51,0.6818317161139948
0,52,0.5907688291948334
0,53,0.6422083006394614
0,54,0.5469393199194582
0,58,0.5714284566494862
1,7,0.6334465825792273
1,8,0.6230273716833857
1,9,0.6032409683236822
1,13,0.5064391551792738
1,31,0.5093232117415287
1,33,0.5438212622812204
1,34,0.585502063236498
1,35,0.5303295512787063
1,36,0.5381702805377298
1,38,0.5403956526759435
1,44,0.549332126519523
1,51,0.5669720846106346
1,53,0.5063195054492675
1,54,0.558269518794879
1,58,0.6322772255517729
3,7,0.6530848249494896
3,10,0.8118035636041788
3,25,0.7215871270500803
4,11,0.5433477938541555
4,27,0.6877302862095338
6,7,0.5234342367244824
6,13,0.5919164151637923
6,15,0.5167746338748311
6,16,0.6134057135232116
6,17,0.6465946082795503
6,18,0.5476720111819608
6,19,0.5180204198883744
6,20,0.5021176169521563
6,27,0.533234025891553
6,28,0.5230987432681418
6,30,0.5179070636005099
6,31,0.5806034027358169
6,33,0.5597763787029167
6,34,0.5330598511602233
6,35,0.6117228149182088
6,37,0.5721254301410346
6,44,0.5826686946277433
6,45,0.5619200368456422
6,46,0.5981535918238844
6,51,0.6260003110554814
6,57,0.6031586127012862
6,59,0.5171815190650451
7,8,0.6293883304607837
7,9,0.5184374088726861
7,10,0.6943766628208395
7,13,0.5749932372815698
7,15,0.5590476411487536
7,16,0.5099217106292587
7,17,0.6389043978993469
7,18,0.5960964294173361
7,19,0.5351988376952621
7,25,0.775241061219719
7,28,0.5343674663348975
7,30,0.6282341863906066
7,31,0.6037208973703674
7,34,0.5465966910324337
7,35,0.6759276801889771
7,38,0.5444906342925162
7,40,0.5893081022836086
7,44,0.5407173805398547
7,45,0.5222837270849626
7,46,0.6844862393388743
7,51,0.6503935716879519
7,52,0.5923530304650207
7,53,0.5866844306645453
7,54,0.5637837035930718
7,55,0.5117116852906705
7,57,0.545669598053611
7,58,0.6011179308916216
8,13,0.5089951725049793
8,17,0.5162520113738652
8,19,0.5276406719961373
8,34,0.6147087093848311
8,35,0.5069810150545961
8,38,0.5460148641724688
8,44,0.5973977328375846
8,45,0.5543053470281107
8,46,0.6182651133421181
8,51,0.5536581507240246
8,53,0.614883698263733
8,54,0.6334988554632178
8,58,0.7093995975327968
9,13,0.5474602910377863
9,27,0.555385494866172
9,32,0.5037980071577137
9,34,0.5151458387059066
9,36,0.5286888165310913
9,38,0.534543364836796
9,45,0.5200779047214351
9,53,0.5428479637755652
9,54,0.5746149749817479
9,58,0.5662734090085805
10,25,0.6838026693466963
10,30,0.5848518613352169
12,34,0.5008867471021905
13,16,0.5370835204988847
13,17,0.5955152223166656
13,18,0.530983877134868
13,19,0.5498677645938678
13,27,0.5932907623336028
13,28,0.5943433310911355
13,30,0.6036402358990934
13,31,0.5140990518146347
13,34,0.5547487512762732
13,35,0.6084865986154474
13,36,0.5340706550531834
13,39,0.5009421097904803
13,44,0.5571957329765431
13,46,0.6527659098586173
13,50,0.5006734255707866
13,51,0.6606739251103602
13,52,0.5024478742500383
13,53,0.5963949657767381
13,54,0.5355414253360462
13,57,0.6317247952709444
13,58,0.5284012692752383
15,16,0.6226860675268034
15,17,0.6193928467359673
15,18,0.6217915350623744
15,24,0.5332807021837608
15,25,0.5249691932808792
15,30,0.5802545724759962
15,31,0.585188721317226
15,34,0.5394364461945146
15,35,0.6418728582110046
15,38,0.5210173635516239
15,40,0.5284219452664656
15,44,0.5374725512960332
15,46,0.6463032191035601
15,53,0.5434681455624646
16,17,0.5911608602317646
16,18,0.6983922509817414
16,19,0.6267303742351406
16,20,0.6290363897071222
16,23,0.5750128983390251
16,24,0.7138702731037865
16,29,0.6147326326123167
16,31,0.5052721147603283
16,35,0.6796067757082893
16,39,0.6216926629622602
16,46,0.6439423285677505
16,53,0.5695379407945577
16,55,0.5898010228925189
16,57,0.5007677765776491
17,18,0.6062776905636824
17,19,0.5334124649816363
17,23,0.6207388664345929
17,24,0.5037297096823945
17,25,0.6191945249016915
17,28,0.5780948012653176
17,31,0.6218443068317248
17,34,0.5769052778196057
17,35,0.6402511687232857
17,36,0.588287089303468
17,38,0.5489086207851952
17,40,0.5472429938004475
17,43,0.5199774768974835
17,44,0.6460836911937218
17,45,0.5018845591750034
17,46,0.7003500296444761
17,51,0.6431730746625524
17,52,0.572819696929378
17,53,0.6035594476661169
17,54,0.555163610274482
17,57,0.5155091729701353
17,58,0.505849552207721
17,59,0.5238283091322515
18,20,0.7007001601822407
18,23,0.6211153451746722
18,24,0.5075687834988075
18,25,0.5845648309941863
18,29,0.7007041808226253
18,31,0.6614856982506804
18,33,0.6220200114249266
18,34,0.5254610271551441
18,35,0.6805169181894757
18,40,0.6093787944238745
18,42,0.5564091769728754
18,43,0.5118829113335007
18,46,0.6665875991513629
18,51,0.5902534598858906
18,53,0.691919540268685
18,54,0.5026799573719446
19,24,0.7616156169179186
19,27,0.507762750598175
19,28,0.6088878316017764
19,31,0.531408004029234
19,35,0.6582538591790406
19,39,0.8170285779354652
19,45,0.5641213299389507
19,46,0.6498846399723628
19,51,0.6661714133141755
19,53,0.6156455052255835
19,54,0.579091287847244
19,55,0.5121178885204248
19,58,0.517368874214481
20,29,0.5190626589274614
20,53,0.5141008528043556
21,30,0.509415762496896
21,35,0.5736460562933637
21,46,0.5145558972688502
21,54,0.6206439600959623
21,58,0.5263238687752625
22,41,0.7002262866893157
23,25,0.5286490708598526
23,31,0.5114147551966255
23,34,0.5383896603416378
23,35,0.6423666555231478
23,38,0.5045408898393391
23,46,0.5600829103851083
23,51,0.6075369127066135
23,52,0.5327782521663927
23,57,0.528719364778792
24,27,0.5219085873708231
24,31,0.5005811903441084
24,35,0.6825917617460866
24,39,0.784730431809445
24,46,0.6006968316728286
24,51,0.5316966110997529
24,53,0.6072649228624148
24,55,0.5318157030430248
25,30,0.5209319208383946
25,35,0.6223729023105
25,40,0.5270818706865282
25,46,0.5332846579789853
25,52,0.537975730778065
25,55,0.51314366581249
27,36,0.520380936716724
27,39,0.5353799755791445
27,44,0.5073387188140338
28,35,0.6259513184645176
28,37,0.6382404453836854
28,39,0.5759128774478555
28,40,0.5147167079728314
28,44,0.524601182394993
28,46,0.6710530614484757
28,50,0.5049462386328386
28,51,0.574988606188777
28,53,0.5089759859227101
28,54,0.520767756027709
28,57,0.5220635525732152
28,59,0.540675204172157
30,31,0.5796600026028745
30,34,0.5348515880235871
30,35,0.60949862551945
30,37,0.5342836298398609
30,38,0.5425412006542352
30,46,0.5815914900857674
30,57,0.5736309311348466
31,33,0.6909304405168721
31,34,0.6666320591014836
31,35,0.66913503057879
31,36,0.5793253857505818
31,38,0.5766497548059725
31,39,0.5063244868594386
31,40,0.6382490467582081
31,42,0.6416981130719638
31,44,0.5577150178406458
31,45,0.5325648814434181
31,46,0.6717519987800797
31,51,0.606214470390306
31,53,0.6952000680552803
31,54,0.5743183879132385
31,57,0.5930869000231119
31,58,0.5753728453787492
31,59,0.5020362699309352
32,34,0.6791247357277543
32,36,0.8032096830467353
32,38,0.7973177217589081
32,44,0.7554372679995808
