i,j,w
1,6,0.5066502965624418
1,8,0.586904095929865
1,15,0.5252209507482253
1,42,0.6311646344203505
1,46,0.5778959585449005
1,56,0.5854101333172159
1,57,0.6647676149752831
3,7,0.5895478798694328
3,9,0.6425472388173732
3,11,0.5053737822748314
3,15,0.5517337427613564
3,18,0.5324481308052207
3,19,0.525298599737626
3,24,0.5394841715004701
3,26,0.524364606911113
3,28,0.5160666580122969
3,29,0.5030916233148423
3,35,0.5652784396810542
3,39,0.5958431490916468
3,40,0.5703605118763316
3,41,0.5407159553788575
3,42,0.6534597924956345
3,43,0.5445516728742559
3,50,0.6312978958155693
3,54,0.6293561487417421
3,56,0.5108125276044628
3,58,0.5425754377010426
4,27,0.6259633898500312
4,42,0.5858498058051805
6,10,0.7002611871043665
6,12,0.6683591566760594
6,18,0.576486278467455
6,19,0.5044624915946797
6,20,0.5125929901035626
6,34,0.5289311068976864
6,36,0.5147713785075025
6,38,0.5885037911194808
6,42,0.6198346114532518
6,45,0.5198306652101605
6,46,0.5248720738771872
6,50,0.5155767934384433
6,52,0.500756977078973
6,54,0.5215613344924988
6,58,0.5994645565023795
7,9,0.5177493742171739
7,18,0.5295939810641055
7,26,0.5266081875896632
7,28,0.5615090418402099
7,30,0.6938964297600505
7,31,0.5277157476184301
7,35,0.5757257714745159
7,39,0.5184829921382734
7,40,0.5413785413168032
7,41,0.5201351462048113
7,42,0.509199417013443
8,12,0.5371691136028223
8,18,0.5948823445264116
8,34,0.5075556499922711
8,42,0.6212692750338271
8,46,0.5551563456654974
8,56,0.5249136211362017
8,57,0.5566225670120569
8,58,0.5272107644446796
9,15,0.5607076304904222
9,28,0.5099160153389447
9,35,0.5421092895756837
9,42,0.5327357525117332
9,45,0.5090619270082879
9,54,0.6341165682381678
9,58,0.5964698235866901
10,42,0.5205192707497381
11,20,0.5023371142335767
11,42,0.5278884954214833
12,34,0.5178844688144422
12,41,0.5044181555137236
12,46,0.5602082465340186
15,26,0.5488640975344626
15,28,0.5719763227218638
15,29,0.5220347540662696
15,31,0.5115491642356024
15,35,0.510296163039142
15,40,0.5735240323079792
15,42,0.561900572670706
15,46,0.5099507411922812
15,50,0.5657630595795321
15,58,0.6055604049489568
17,19,0.504886076097621
17,34,0.515318000002268
17,38,0.5230540314608773
17,50,0.5429073025186323
18,20,0.613280386185992
18,39,0.5985874005907673
18,42,0.6304627164806635
18,46,0.5837745759518789
18,50,0.5319010686393758
18,54,0.5096573114307211
18,56,0.5477201787684045
18,58,0.5314697129483497
19,21,0.5748698501176138
19,24,0.5868073387974788
19,28,0.5653314605265777
19,39,0.7451804737494735
19,41,0.6764736623116943
19,46,0.5676550843231603
19,50,0.6176800176958921
19,55,0.5835152919831111
19,56,0.5013052281218894
19,57,0.6423883439413057
21,33,0.5025467285579995
23,57,0.551817834136631
24,39,0.6263171337274918
24,41,0.5388562563689834
25,40,0.5537815289403429
26,28,0.5917244709306192
26,31,0.5435543785088408
26,39,0.5614775984761164
26,41,0.5550556251025852
26,42,0.5748624386171456
26,43,0.5600044441489128
27,42,0.5347531297697162
27,47,0.663815983976759
28,39,0.6806930619149898
28,41,0.5738332686030481
28,42,0.5076118404357425
28,55,0.5733953375988915
29,40,0.5000587701091357
29,50,0.5308763405220809
30,31,0.6417569302005922
30,35,0.5833178610584628
30,40,0.5777996097706661
30,42,0.5233193076394116
31,35,0.5143129112429771
31,40,0.6025465849053869
