i,j,w
0,1,0.6334042406403733
0,2,0.734247927309803
0,3,0.6622515476296318
0,4,0.7831920428391871
0,5,0.7150829204833075
0,6,0.7666574128351784
0,7,0.787235523375594
0,8,0.7769722231754944
0,9,0.5140828324846204
0,10,0.8174880846236737
0,11,0.7180260402742209
0,12,0.5319150877773928
0,13,0.8166250594789077
0,14,0.5671995546210414
0,15,0.6445283133942487
0,16,0.7180395445408072
0,17,0.6470974152633471
0,18,0.6944651265649687
0,19,0.7029429239990747
0,20,0.6842036480328642
0,22,0.5185711400643197
0,23,0.6697932354168298
0,24,0.7207156587351211
0,26,0.6258351044466149
0,27,0.8031158460134986
0,28,0.5584957317689223
0,29,0.5452083769985273
0,32,0.5905815564494219
0,33,0.5858989264902819
0,34,0.5975833138535823
0,36,0.5640561356079677
0,38,0.6904134008291317
0,39,0.6161160743675829
0,40,0.518568114716944
0,41,0.6868238581763004
0,42,0.6794439983466747
0,44,0.5710338265994255
0,45,0.7464854742895201
0,46,0.8075727742895019
0,47,0.5089698185731888
0,49,0.5561972090641741
0,50,0.6458580610432404
0,51,0.6579261970735184
0,52,0.6227077066424471
0,54,0.7747501458374156
0,55,0.6405838043953027
0,56,0.5226248727551721
0,57,0.6786384676788564
0,58,0.7088782589846885
1,2,0.545444980885446
1,3,0.5649042565490539
1,4,0.6576425250391287
1,5,0.6971216029585244
1,6,0.5933547852431204
1,7,0.62788743278749
1,8,0.6680997702112356
1,10,0.682696816602268
1,11,0.5860700242729489
1,13,0.6682707683781287
1,15,0.5676033995802316
1,16,0.5329560843368305
1,17,0.5022754635469161
1,18,0.6344378580979828
1,19,0.5892335656615758
1,20,0.5826653575782021
1,24,0.5324756152861672
1,27,0.6320914305657488
1,42,0.5698799876148756
1,45,0.5609864986695389
1,46,0.6153616547877719
1,50,0.5353931744223058
1,51,0.5395062604723749
1,52,0.5210490977153911
1,54,0.7057056939943341
1,57,0.6502955321488584
1,58,0.6579243676742752
1,59,0.506041496839416
2,3,0.6541396863954273
2,4,0.7872690458324898
2,5,0.626945292764597
2,6,0.6832907904236042
2,7,0.6776857217392055
2,8,0.7103551257902487
2,10,0.7328046629927181
2,11,0.9086397772194549
2,13,0.7068197817190329
2,14,0.5718609276203016
2,15,0.6223982551457216
2,16,0.6692856174753862
2,17,0.6182043211840708
2,18,0.6706452453640138
2,19,0.6149284724878724
2,20,0.6210342516260543
2,22,0.5268539300091519
2,23,0.6545957167276791
2,24,0.5800202339771283
2,25,0.5715177388264285
2,27,0.809478971580662
2,29,0.5251416123027067
2,32,0.6026816846278062
2,34,0.6353297900275698
2,36,0.562761044165734
2,38,0.7198214680897538
2,41,0.5900244048612409
2,42,0.6897387315826421
2,44,0.568429047794238
2,45,0.7192364700073056
2,46,0.7253328105172532
2,47,0.5599891876015759
2,48,0.5081882056995909
2,49,0.5396191145332143
2,50,0.5974281882658546
2,51,0.6503103907746052
2,52,0.6493659996827148
2,54,0.6686581027641695
2,55,0.5437807455949416
2,57,0.7141354724434357
2,58,0.5909313754504422
3,4,0.6945789531865587
3,5,0.6886738539015942
3,6,0.5720263518203924
3,7,0.7502562579990897
3,8,0.7920455230504971
3,9,0.5095642740326417
3,10,0.7453391877973209
3,11,0.6620555987543237
3,13,0.6304608919730652
3,14,0.5540267865378812
3,15,0.607856774579449
3,16,0.6546216252677
3,17,0.6606203044056922
3,18,0.6724424620218682
3,19,0.5699790227989919
3,20,0.6820941025050707
3,22,0.5880144375186478
3,23,0.6044347989446737
3,24,0.5205183134138907
3,25,0.535284283144088
3,27,0.6815151467884432
3,29,0.507222071951921
3,32,0.625565887533902
3,34,0.6236470620435387
3,36,0.5725231733937736
3,38,0.6494655589757438
3,42,0.7297987591654771
3,44,0.5438312803100701
3,45,0.6842287167207118
3,46,0.651227906297525
3,49,0.5882151620714948
3,50,0.5063017999699484
3,52,0.5531145597605174
3,54,0.6346864638125166
3,57,0.6925969316256884
3,58,0.5515510792366826
4,5,0.6896745645472472
4,6,0.7406881897780168
4,7,0.7325596429543435
4,8,0.7596801573746529
4,10,0.7957858242790776
4,11,0.835903546044819
4,12,0.5757528342798611
4,13,0.9037757440224925
4,15,0.6481323631548597
4,16,0.6869832530935718
4,17,0.6671398868158219
4,18,0.7292889917201799
4,19,0.6653471613479732
4,20,0.7190630464030321
4,23,0.6946581682273284
4,24,0.6880843201346519
4,25,0.5944646680954345
4,26,0.5470147364089128
4,27,0.8864163389306287
4,29,0.5292811874767739
4,32,0.6708393844569454
4,34,0.7234428786957813
4,36,0.6903334609214969
4,38,0.7624871759801078
4,39,0.5265443887535453
4,40,0.5683856611310655
4,41,0.6833340175591313
4,42,0.7713887609926748
4,44,0.6970708385161324
4,45,0.7541430661242882
4,46,0.8039263296537635
4,47,0.6446234934721441
4,48,0.5993294114075545
4,49,0.597855278467491
4,50,0.725889761366631
4,51,0.6697566250645751
4,52,0.7167711587773594
4,54,0.8383698558715411
4,55,0.5727018326692813
4,56,0.5571093760084609
4,57,0.7351385199504599
4,58,0.7392956036966666
4,59,0.6101079505292883
5,6,0.5887049792797449
5,7,0.6661253115440959
5,8,0.7979327188593262
5,10,0.7231646350194956
5,11,0.6874418947490195
5,13,0.7143271253561041
5,15,0.5405676611804242
5,16,0.5982242531429288
5,17,0.6386889326796595
5,18,0.6344237438338265
5,19,0.5267326089922045
5,20,0.6202922188832164
