i,j,w
0,1,0.7586425008659725
0,2,0.5260917423583491
0,3,0.749160795111231
0,4,0.7467732021810405
0,5,0.7617910425627382
0,6,0.7740213394539937
0,7,0.7729471851930064
0,8,0.7365103811218965
0,9,0.6361130683869562
0,10,0.7841856368755141
0,11,0.5073982211910723
0,12,0.6511038091512811
0,13,0.5948039871971811
0,14,0.5012958297285387
0,15,0.5305736211200016
0,16,0.573058662333411
0,17,0.6881513339707397
0,18,0.6593819413916713
0,20,0.6396144201214142
0,22,0.6439029478167653
0,23,0.5258833122096003
0,26,0.6045370590601632
0,27,0.7028651068521147
0,29,0.504483417278962
0,31,0.5960961788797017
0,32,0.6490834656997265
0,34,0.6376407835488425
0,36,0.6452378621419639
0,37,0.6389538263421153
0,38,0.6914229572953899
0,40,0.6295494621630601
0,42,0.7297594669689222
0,43,0.6916588229313514
0,44,0.5355717725305139
0,45,0.6739313808710755
0,46,0.6879993176668143
0,47,0.6348343024304536
0,49,0.6233785088729629
0,51,0.6620941288000634
0,52,0.5992654811224819
0,53,0.5123818988972326
0,54,0.8111085337064613
0,56,0.6566841613725578
0,57,0.6576265357615309
0,58,0.8157718129962147
0,59,0.5851656233525093
1,2,0.5168944758065674
1,3,0.846775751721366
1,4,0.5656705972771044
1,5,0.9202591042856108
1,6,0.8108959836977764
1,7,0.8746792068584406
1,8,0.8787889206133157
1,9,0.7144880101696993
1,10,0.8958384169326474
1,11,0.6303474191962006
1,12,0.6685537634756848
1,13,0.6152755732236315
1,14,0.5078229187850581
1,15,0.5742821372173731
1,16,0.6656953192456708
1,17,0.6407293961353013
1,18,0.6680235379975179
1,20,0.6484090922398369
1,22,0.7791095494229928
1,23,0.5743731574584278
1,26,0.6717706837021505
1,27,0.673875342103744
1,29,0.5500011541436186
1,30,0.5097833194184334
1,31,0.6867528664785809
1,32,0.5826196612140316
1,33,0.5528773613692181
1,34,0.6290439997010726
1,36,0.5577706952833624
1,37,0.6108068125045835
1,38,0.678850903384163
1,40,0.6013718915210381
1,42,0.8211200030644737
1,43,0.768251463579822
1,45,0.6537814918801541
1,46,0.5847876449049753
1,47,0.6462973828455959
1,49,0.6698708880176568
1,51,0.6940563042532162
1,52,0.5193045095165961
1,53,0.5568536754952282
1,54,0.8615923439463796
1,56,0.5622965765374464
1,57,0.5985252888341929
1,58,0.8839920069333345
2,3,0.6088609303023261
2,4,0.5349690584309414
2,5,0.5354227265789011
2,6,0.5240691489793077
2,7,0.5390261594227032
2,8,0.5169605322853159
2,9,0.5412043466391812
2,11,0.6283543087756238
2,13,0.5119847163983363
2,18,0.5762694026306538
2,22,0.605394120385688
2,27,0.6950584695179992
2,47,0.5319949899059471
2,49,0.6298232093762898
2,51,0.5386899690683419
2,53,0.5507618666181199
2,54,0.5829963974252352
2,57,0.508837499955053
2,58,0.5631395315884242
3,4,0.5870891263555968
3,5,0.881399557795828
3,6,0.804328778394339
3,7,0.8883316073650733
3,8,0.8308569017807875
3,9,0.7728412012521643
3,10,0.8530508924917406
3,11,0.6797684949982292
3,12,0.6507868162324295
3,13,0.5760683592965593
3,15,0.5783832024025172
3,16,0.6059444972051217
3,17,0.6545131181627475
3,18,0.733784941541797
3,20,0.73421772787143
3,22,0.8266264426682919
3,23,0.5790287757700016
3,25,0.5297254087887739
3,26,0.711742538552163
3,27,0.6625424806753982
3,29,0.524471109562095
3,31,0.582315823407258
3,32,0.6647450293042756
3,34,0.7013424123667955
3,36,0.6455041355869503
3,38,0.7305274486824184
3,40,0.5834509675655378
3,42,0.7377449336246363
3,43,0.7254748401416247
3,44,0.5797039822923713
3,45,0.7530322883128122
3,46,0.5866042490488336
3,47,0.7032612264430951
3,48,0.5453145769080835
3,49,0.7724118365733166
3,51,0.7057200880532013
3,53,0.6059134499175648
3,54,0.906211642641857
3,56,0.6003863429871773
3,57,0.659296836953769
3,58,0.9159002035499716
3,59,0.6154450257852249
4,5,0.5734128633883142
4,6,0.6462077850203481
4,7,0.5968684973571075
4,8,0.5853882807350936
4,9,0.5548172958331014
4,10,0.6213691544341805
4,11,0.5334783602610536
4,12,0.5739907073867085
4,13,0.5549379939532809
4,17,0.5765390544318438
4,18,0.5944714276833535
4,20,0.5327665651022049
4,23,0.5296420182548663
4,27,0.7497290533336458
4,32,0.5128414092672551
4,36,0.5335926395993639
4,38,0.5224788896315348
4,40,0.5212828827648062
4,42,0.657706214533992
4,43,0.5625939917876138
4,45,0.5255539645222059
4,46,0.6426024350857915
4,47,0.5768197407443977
4,49,0.5237808866515462
4,51,0.6100998573451691
4,53,0.5612819471438266
4,54,0.5951546062169529
4,57,0.6094191453092469
4,58,0.6197495877786845
5,6,0.8206627083311979
5,7,0.8815887199056388
5,8,0.9214538495518381
5,9,0.7073331692568441
5,10,0.875252168463314
5,11,0.6632919773128572
5,12,0.6766697430726526
5,13,0.5581145073228796
5,15,0.568474635734719
5,16,0.5981164616546649
5,17,0.6210464776280734
5,18,0.7319518036865473
5,20,0.7173701376329964
5,22,0.8152814928912504
5,23,0.615716925613286
5,26,0.6854743746525247
5,27,0.6897420853312596
5,29,0.5120262460914872
5,30,0.5009402171648354
5,31,0.6628496937502725
5,32,0.6268324638017508
5,33,0.5032043154828656
5,34,0.6652288363423379
5,36,0.5877219631765223
5,37,0.5882142381153275
5,38,0.6534121847807755
5,40,0.5981878163830201
5,42,0.8073936080507015
5,43,0.7441251708701462
5,45,0.7155253830265373
5,46,0.5964392208892075
5,47,0.7399272916563607
5,48,0.5046815582273542
5,49,0.7352757144601499
5,51,0.6847968845450487
5,53,0.5820709510142328
5,54,0.8927744459830405
5,56,0.609804205897212
5,57,0.5992701352933898
5,58,0.9084973569753351
5,59,0.5282816558391444
6,7,0.7973372667897688
6,8,0.857151751033108
6,9,0.6215996940197563
