i,j,w
0,1,0.7309800719470115
0,2,0.6279549208669983
0,3,0.8167219748224902
0,4,0.6827025079077291
0,5,0.5096629034747314
0,7,0.5616520534411952
0,8,0.7903176163634487
0,9,0.7190728456826609
0,10,0.7948176233751418
0,11,0.7659985602427173
0,12,0.5087246995110386
0,13,0.7108044780286462
0,16,0.610624719932268
0,18,0.5411651253528643
0,22,0.5650092514911411
0,24,0.5361830592554632
0,26,0.6024462105838863
0,27,0.7057399138667696
0,29,0.5453443692822637
0,39,0.6395501046026788
0,57,0.525863553664923
1,2,0.6781355187150396
1,3,0.8433081239414442
1,4,0.7130195785774966
1,5,0.6493344442033077
1,7,0.61896860022035
1,8,0.8111591571272915
1,9,0.7307448036330659
1,10,0.8573768577101034
1,11,0.8302548590323341
1,12,0.5483820819023263
1,13,0.6173586978845563
1,16,0.6305150237526573
1,18,0.6036135545746724
1,20,0.5635362780948824
1,22,0.5534888984741173
1,24,0.5481506853314327
1,26,0.6919998150447376
1,27,0.7111351523947811
1,42,0.6113292731025955
2,3,0.6138260419879248
2,4,0.6292263436532366
2,8,0.6728399908866564
2,9,0.5119451689876412
2,10,0.6270173004137783
2,11,0.7859560366041165
2,13,0.5469289613975494
2,22,0.5135480740900982
2,26,0.5717060816940333
2,27,0.6636812668393045
3,4,0.7338135741127407
3,5,0.5958140559280959
3,7,0.6071882226616219
3,8,0.8128308809976327
3,9,0.7893569735120114
3,10,0.8649003527980013
3,11,0.7555687511049831
3,13,0.634302435939889
3,16,0.6686844355212289
3,18,0.5764294542599172
3,22,0.6431011472035316
3,24,0.5274097400621051
3,26,0.6999483319614646
3,27,0.7290891426197735
3,29,0.5016726704631973
3,39,0.5550269331730688
3,42,0.5586627762960799
4,5,0.6231708430502905
4,6,0.5310720196778381
4,7,0.6190258355144149
4,8,0.7315142898078766
4,9,0.6505042332323302
4,10,0.8073604450645109
4,11,0.6995019089022984
4,12,0.5187540121475429
4,13,0.8268815859180338
4,16,0.5582059459738083
4,18,0.5330889479118461
4,21,0.5292043647755157
4,25,0.5420179666234577
4,26,0.590007607999834
4,27,0.8647885719781054
4,39,0.5152277032144021
4,54,0.5568968482761666
4,57,0.5233947811399992
4,58,0.5462509969127372
5,8,0.6826115632416053
5,9,0.5008085155491782
5,10,0.7123975661488205
5,11,0.5735600039759422
5,13,0.5634861759584834
5,14,0.5051118532428204
5,26,0.5601203600754083
5,27,0.6474279150808339
5,54,0.5143196860432072
6,12,0.5547704847154239
6,15,0.580938553079436
6,17,0.5382451853905815
6,19,0.557883052925185
6,25,0.5977371670124039
6,27,0.5142016976624273
6,28,0.5416745833230209
6,34,0.5389770471329535
6,35,0.5534807916085578
6,38,0.5866142696304165
6,39,0.5237068592552193
6,45,0.5165276782405503
6,46,0.6747505658495897
6,48,0.5530889107352606
6,51,0.6558295093736604
6,52,0.5392802978549625
6,53,0.537954036179078
6,54,0.5615896622633282
6,56,0.5758186416066707
6,58,0.60150403603733
7,8,0.6790112452506384
7,9,0.715612636146935
7,10,0.7722856642150708
7,11,0.5118485378551022
7,15,0.604842316968428
7,25,0.5360226961301467
7,26,0.6168227893562426
7,27,0.6542215516556349
7,30,0.5526269764310814
7,39,0.5722165355206698
7,43,0.5691361578833861
7,54,0.5893688660773009
7,58,0.562707064787889
8,9,0.6707454035820832
8,10,0.8499667983108726
8,11,0.742901763701331
8,12,0.5320087321003598
8,13,0.6562798164757155
8,15,0.5617128775697524
8,25,0.6571101754826152
8,26,0.6880172451729436
8,27,0.7642207330163474
8,29,0.5014462082579468
8,39,0.5330841319859071
8,54,0.6473434125563154
