i,j,w
0,1,0.8048557951052352
0,2,0.747290788668766
0,3,0.7817291226114078
0,4,0.7984061087811579
0,5,0.5981503134482469
0,6,0.6906278672065456
0,7,0.7917362169874883
0,8,0.7925542013752657
0,9,0.6299846524987314
0,10,0.7760217912442549
0,11,0.7758503387452843
0,13,0.8559853285453517
0,14,0.5572447052334772
0,15,0.6565193765104742
0,16,0.6333099566877142
0,17,0.5569651615202901
0,18,0.7060843539453607
0,19,0.6325882955519898
0,20,0.6209196999948442
0,22,0.6879509109347858
0,23,0.6368921578281477
0,25,0.5272592334778413
0,27,0.8032564625848143
0,32,0.5308907728246506
0,36,0.5492172164636583
0,38,0.6513043118393774
0,41,0.5568291809083129
0,42,0.6060449611071067
0,45,0.623471227885985
0,46,0.7516164887047788
0,47,0.5374573603094313
0,52,0.6101824212151604
0,54,0.8158968418431367
0,56,0.5309859089484897
0,57,0.6539278286841139
0,58,0.8202647746095691
0,59,0.5198746285415367
1,2,0.7115980621420022
1,3,0.7709974389953445
1,4,0.7022692417094192
1,5,0.7176228595945219
1,6,0.5597509929709691
1,7,0.8331445495226592
1,8,0.8329300772438601
1,9,0.7432302886627957
1,10,0.7822881047505028
1,11,0.7055914660883881
1,12,0.5364360548629464
1,13,0.783000659821601
1,15,0.6878430198700538
1,16,0.5383511865050952
1,17,0.5064059820557221
1,18,0.6884387879623983
1,19,0.5075523451431593
1,20,0.6060687559917499
1,22,0.6264151785054821
1,23,0.533999531409751
1,27,0.7298752422963621
1,38,0.5854941464724923
1,42,0.6150923219179292
1,45,0.5501581491973684
1,46,0.7060612806804449
1,52,0.5644635236650726
1,54,0.7760188070839698
1,56,0.55233215556713
1,57,0.6446302755495729
1,58,0.7686352266247577
2,3,0.7269131883266967
2,4,0.696971580534199
2,5,0.5863337508672918
2,6,0.5996820073699234
2,7,0.6749623936811584
2,8,0.7320664806319851
2,9,0.5396570988574824
2,10,0.7043068701081501
2,11,0.8898035476303809
2,12,0.5139399552085332
2,13,0.7511538820487527
2,14,0.5078350285804095
2,15,0.6916431928699636
