i,j,w
0,1,0.5314098937323167
0,3,0.6324350318900472
0,7,0.5210588972695516
0,9,0.6611737781287497
0,10,0.6147686686968463
1,2,0.5641672204786997
1,3,0.8336618579771473
1,4,0.6804051379100912
1,5,0.5225393488501954
1,7,0.6262527937573971
1,8,0.679214979395389
1,9,0.6699477731112257
1,10,0.772392491877383
1,11,0.6940604047842216
1,22,0.6033417968589836
1,26,0.5765593545930018
1,27,0.5679896281293283
1,42,0.560773369818594
2,4,0.6373223892441635
2,11,0.7875336788399074
2,27,0.6381718050552204
2,42,0.5180854406129883
3,4,0.5654083316780696
3,7,0.7024619445036281
3,8,0.5473766911230296
3,9,0.7524828405123891
3,10,0.805338148091438
3,11,0.6615595798463765
3,16,0.5925183907771296
3,22,0.648191290031222
3,42,0.5043026650652294
4,5,0.5151457130035894
4,7,0.5122994034458194
4,8,0.6117550694752235
4,9,0.5237736779570568
4,10,0.6062823801777059
4,11,0.6297755954090095
4,13,0.7437083313696192
4,26,0.5125362151249726
4,27,0.833243413669538
5,8,0.5414190006582992
5,10,0.5698882127431938
6,12,0.5222549458139072
6,50,0.5525196755786802
6,51,0.5041093670810317
7,8,0.6389696122762639
7,9,0.7339283408785543
7,10,0.7135588660703165
7,22,0.5486712099364637
7,25,0.5126284906009496
7,26,0.6265474855113802
7,27,0.600331954440307
7,43,0.5354211896621143
7,58,0.5017213910297901
8,10,0.6708607879283146
8,26,0.5885272296573528
8,27,0.6291789402663862
8,54,0.5137994255412756
8,58,0.5135419853542255
9,10,0.6743355345027421
9,11,0.5178482875736893
9,16,0.5193257861319157
9,22,0.5070544460854861
9,26,0.5161291563031735
10,11,0.6163705996456802
10,22,0.5259710997496373
10,26,0.5050590889070945
10,27,0.555766179584426
11,27,0.5644004380968314
11,42,0.6016772927010998
13,27,0.6673511077923021
15,17,0.5733032696811691
15,19,0.6570205284344763
15,25,0.5471780064677764
15,32,0.5153738703483537
15,36,0.5340147892836822
15,38,0.557861732971034
15,39,0.5641420861969526
15,41,0.5241628028291418
15,44,0.5476413224122798
15,45,0.5747643696715442
15,46,0.688853660734972
15,51,0.6415834346699785
15,52,0.5642704122216449
15,54,0.6592194003123456
15,56,0.5346873861664565
15,58,0.6409278362550203
16,18,0.5025840172132996
16,22,0.6021849607902644
16,24,0.574785022630381
16,29,0.544333600154628
17,19,0.5319903308586517
17,36,0.5584292153655178
17,45,0.6422565538646335
17,46,0.60570065867983
17,48,0.525443699546141
17,51,0.6343952997546862
17,54,0.5365194633124981
17,56,0.5488430740420384
17,58,0.5282234962903011
17,59,0.5398656638314542
18,20,0.6888598107751115
18,24,0.5104549371314795
19,25,0.5551583783401539
19,39,0.6344240148935092
19,41,0.5176607120068576
19,45,0.5542072325157227
19,46,0.6942821641337126
19,51,0.6477826855133137
19,54,0.6189926130887785
19,58,0.6681927311847179
23,38,0.5210287426706413
24,39,0.6072922237956739
24,55,0.5456424197422977
25,45,0.5199150898865896
25,46,0.5418282877644527
25,54,0.6361369459829369
25,58,0.6554887719964826
26,27,0.6331809259996668
26,37,0.5167351029821478
26,39,0.506204382701623
26,42,0.5899778852274581
27,42,0.5112049773950545
27,52,0.5063776590759089
28,46,0.5498094434942951
28,56,0.509897800736795
30,31,0.5465784570872603
30,37,0.6356050963023512
30,43,0.5652359839519518
31,35,0.5257667059688931
31,43,0.6175034949003808
32,34,0.8603157634140153
32,36,0.9652602070737613
32,38,0.8643244575843283
32,44,0.8500637537450414
32,45,0.800930854191801
32,46,0.7541164327763878
32,47,0.7271039218598729
32,48,0.7223575377706706
32,50,0.6429276456770092
32,51,0.7407972964197851
32,52,0.5111415934780899
32,56,0.5279029173533838
32,59,0.7339055504204063
34,36,0.8364733229845331
34,38,0.8951730721360512
34,44,0.7827001029391069
34,45,0.5844500256950866
34,46,0.6115134643909094
34,47,0.6112540570557818
34,48,0.6308484245512719
34,50,0.6438829557558226
34,51,0.603282141140379
34,59,0.6532920691607271
35,39,0.5317402176216012
35,41,0.5137093642977169
35,51,0.5596525473493137
36,38,0.841445895592531
36,44,0.8141754233825382
36,45,0.8155801308199336
36,46,0.7537342915444467
36,47,0.7136980647523221
36,48,0.707241648963444
36,50,0.6056542351254466
36,51,0.733176982971589
36,54,0.5311839744109874
36,56,0.5482938584255062
36,59,0.7133287672421147
37,40,0.5251088917452454
37,43,0.6257942841316999
38,44,0.8324501149482972
38,45,0.6982790065471991
38,46,0.69348832392903
38,47,0.5744431565977345
38,48,0.6873092685896156
38,50,0.6218878720119844
38,51,0.6708242172795152
38,56,0.5494839626458635
38,59,0.7039710977842577
39,41,0.6346469029746877
39,52,0.5149253408282284
41,46,0.5511698003345513
41,48,0.5213611179926739
41,51,0.5238258183899037
41,59,0.5029352722666091
44,45,0.6918031275016205
44,46,0.6714797376928824
44,47,0.5820198243682714
44,48,0.7465355500021359
44,50,0.6477814574135442
44,51,0.6933443030826539
44,59,0.7654663886438661
45,46,0.7775614573595309
45,47,0.5727292176222812
45,48,0.7408661360320116
45,50,0.5775694427642323
45,51,0.7702501757778824
45,54,0.6645350403596278
45,56,0.6044994158542418
45,58,0.6185977729273522
45,59,0.7318070703587155
46,47,0.5196895387516085
46,48,0.7655922627497777
46,50,0.5914054061631019
46,51,0.824855410569209
46,52,0.5257279996334409
46,54,0.5832233341980133
46,56,0.6609768354629892
46,58,0.6500740678187094
46,59,0.6989863349430894
47,48,0.5264337576973213
47,49,0.6596936570497833
47,50,0.5376092281504528
47,51,0.5958230433529251
47,52,0.5655393515526258
47,56,0.516522112228195
48,50,0.7111789196038215
48,51,0.7984615288366804
48,56,0.5905292171607949
48,59,0.9305027417720184
49,52,0.5956690080695728
49,55,0.5044735336425349
49,56,0.5073165443417377
50,51,0.7055874495685978
50,59,0.6928141366211588
51,52,0.5575577098003838
51,54,0.5120269434373129
51,56,0.6643270031033701
51,58,0.5783497587123104
51,59,0.7110132368775868
52,54,0.5518207914468919
52,55,0.5096740983792749
52,56,0.6054563218587686
52,58,0.5759755540033715
54,56,0.5580233467222554
54,58,0.9110639958442448
56,58,0.5478799905913659
56,59,0.5330077830087405
