i,j,w
0,1,0.7239481862429887
0,2,0.6257450718959197
0,3,0.7020793587790405
0,4,0.6700328050648514
0,7,0.5380543844018668
0,8,0.568198598342699
0,9,0.6681571388482511
0,10,0.7006880684890905
0,11,0.6037540289849543
0,14,0.5673679031129317
0,27,0.5111802600850938
1,2,0.6918502315460087
1,3,0.7606958418453275
1,4,0.8058391390273187
1,5,0.6504764106410188
1,7,0.6826574654571351
1,8,0.8122951218484703
1,9,0.6635477572892712
1,10,0.7533912699063983
1,11,0.7516235100885237
1,13,0.5933555423948634
1,14,0.6260853496909734
1,16,0.5716865480944804
1,22,0.7141237129488621
1,25,0.5520679481805405
1,27,0.7300726122454257
1,54,0.5217072939197391
2,4,0.8191060643476981
2,8,0.6608489785318044
2,9,0.5123068356454845
2,10,0.5419177670164623
2,11,0.8360324533694222
2,13,0.6557794466458243
2,14,0.6344339360290936
2,27,0.7740257092400541
3,4,0.6187182501125154
3,7,0.6265868403221795
3,8,0.5956823721000909
3,9,0.7112671842341106
3,10,0.7381510300603994
3,11,0.5478735050065273
3,14,0.537946916977595
3,16,0.5844997988613482
3,22,0.6917823008372063
3,25,0.5349012754383313
3,27,0.5495544064092006
3,39,0.5016155336631591
4,7,0.5316424651991788
4,8,0.8032180531742521
4,9,0.5404503731760038
4,10,0.6127516634862157
4,11,0.7895131319257671
4,13,0.750395352826071
4,14,0.6658821323441717
4,27,0.884777470579925
4,42,0.516623559972326
5,7,0.5489503647659582
5,8,0.6190724677440859
5,10,0.5392430400952319
5,11,0.5129005368277584
7,8,0.6054837935820562
7,9,0.6838797628038784
7,10,0.744610433361003
7,11,0.5174341412278511
7,13,0.5332382472643009
7,22,0.628656112945627
8,9,0.572697321933185
8,10,0.6737366084505967
8,11,0.6882124840128185
8,13,0.5741003656363498
8,14,0.5816090518433817
8,22,0.5500746675834102
8,27,0.8218746282997395
8,54,0.5789343421604866
8,58,0.5534238612908752
9,10,0.6094033429061743
9,11,0.503824012860545
9,22,0.5234157628853318
9,39,0.5218764319363358
10,11,0.593172005745229
10,13,0.5307322928559323
10,22,0.5906968419765404
10,27,0.5466700036569252
11,13,0.6161188430822034
11,14,0.5357043631161774
11,27,0.7552658143699115
13,14,0.5685379282797268
13,27,0.6947643431369668
13,42,0.5828606168274968
14,16,0.5599490079563583
14,27,0.6444038864846979
15,17,0.5890662894823523
15,19,0.5905544542350734
15,24,0.5698227011966949
15,25,0.5148014811508252
15,26,0.6141157374179935
15,39,0.6192605292640635
15,46,0.5682662504414772
15,52,0.5920737282869948
15,54,0.6242645941324527
15,58,0.6043493163239779
16,22,0.5083208395361856
17,45,0.6499481391595726
17,46,0.5624962926360622
17,47,0.5092588063164581
17,52,0.5172292653880751
17,54,0.6231678884808151
17,58,0.5864075101845092
18,20,0.7834885173933916
19,21,0.5801996478180763
19,24,0.5509535465446743
19,39,0.6265646159229755
19,54,0.5776788431322362
19,58,0.5892635143592897
20,55,0.5142395623798186
21,24,0.5154377541384
21,25,0.5536484921351169
21,39,0.5423443879477172
22,25,0.5270753566980254
24,26,0.5605401408320112
24,28,0.5420126465006346
24,35,0.5826776752162983
24,37,0.5339314484061056
24,39,0.6837266360058009
24,41,0.5951313604236469
24,46,0.5247957391219344
24,52,0.6191389469162896
24,58,0.5026798314981977
25,39,0.5435522967891377
25,54,0.5530268670645851
25,58,0.5458433971144117
26,39,0.5737713123036468
26,54,0.5953250657147937
26,55,0.511167346714197
26,58,0.5791067282506384
27,42,0.5566366034789625
27,54,0.5249867165104611
28,37,0.5106947610850207
31,33,0.5004877962047646
31,35,0.5303013304560494
32,34,0.8742464008498343
32,36,0.9370929390817416
32,38,0.8416305840704688
32,44,0.8133769547980974
32,45,0.5908770294803135
32,46,0.5764983110673365
32,47,0.6636593067549165
32,48,0.556588592123732
32,49,0.5187050426963168
32,51,0.6310753118257537
32,59,0.5577517333319367
34,36,0.9033842577717017
34,38,0.8834843919096371
34,44,0.7232077531686164
34,46,0.5211172485343281
34,47,0.6265395799825999
34,49,0.5066681975004945
34,51,0.587285372249229
35,41,0.5794624454889742
36,38,0.8664444418499243
36,44,0.8015215289361708
36,45,0.5607922484607538
36,46,0.6256023402348875
36,47,0.6434112350635248
36,49,0.5128104054755942
36,51,0.6349706367013697
38,44,0.6722391746863341
38,45,0.628200318308921
38,46,0.5706282831506624
38,47,0.6375476611903421
38,49,0.5320331280829049
38,51,0.6738966975539995
39,41,0.5500833821472145
39,52,0.5622728240081956
41,46,0.5395954839743401
44,45,0.5122464064304567
44,46,0.5354625270354026
44,47,0.53096183000353
44,48,0.626808347291156
44,51,0.6102263363926244
44,59,0.5738473353440849
45,46,0.6011466348051244
45,47,0.6499391638370354
45,48,0.6343199533102628
45,49,0.540638990640404
45,51,0.6485478009526574
45,56,0.521298928246387
45,59,0.6104748508351382
46,48,0.5128271445349722
46,51,0.6569124269706398
46,54,0.5908404941567222
46,56,0.5977455853344099
46,58,0.5468528377831003
47,48,0.5643506144446064
47,49,0.7599611352831058
47,50,0.5187151270844682
47,51,0.5309301916275955
47,59,0.515505966312219
48,51,0.5421096595002398
48,59,0.8755604107015261
51,54,0.5127474950170697
51,56,0.5908311347744565
52,54,0.5239544888412795
52,55,0.6105193357240983
54,56,0.5023000298436583
54,58,0.9186159175628098
