i,j,w
0,2,0.5865546444222037
0,3,0.5285985477679537
0,4,0.5369562603456437
0,9,0.5846227144253995
1,3,0.6729979671716699
1,4,0.6377843302689186
1,5,0.6481114267583918
1,7,0.7088300336443472
1,8,0.5786031008072403
1,9,0.5859287348308811
1,10,0.7606875080196345
1,12,0.5473698829868257
1,14,0.5018121239291314
1,19,0.5249438115332601
1,24,0.5642863876165609
1,27,0.5378874611685507
1,39,0.5069735371983501
1,41,0.5300603768115332
1,54,0.6553704412327972
1,58,0.7393095541375367
3,4,0.5128650997730736
3,5,0.5331682479880899
3,7,0.7402598856853203
3,9,0.7148509499077592
3,10,0.6018289235653105
3,41,0.5231050071986532
3,54,0.5923002763356041
3,58,0.5997071877222482
4,7,0.6114650144357638
4,9,0.5355564412211029
4,10,0.6028962913925968
4,19,0.5292798496438408
4,27,0.6286462336171654
4,54,0.5389579319807183
5,7,0.5068947782289364
5,8,0.6143561946340921
5,10,0.5123582373245368
5,14,0.5289873416196935
5,54,0.5851002518194608
5,58,0.6182503302450142
7,9,0.7087673635870995
7,10,0.7202802257006526
7,19,0.6190586901769448
7,27,0.5067329694205162
7,39,0.592424070921103
7,41,0.5512732823835838
7,54,0.6262340296087591
7,58,0.6608035938758844
8,10,0.5281778350545865
8,54,0.5885897504735982
8,58,0.5791379572276117
9,27,0.5500192493198945
9,58,0.6169064180021698
10,19,0.520337425949716
10,27,0.5215618401291967
10,39,0.5087033146998837
10,54,0.6544015086762862
10,58,0.6472128185922591
12,58,0.5461160502243938
18,20,0.6229782489904695
19,24,0.7559802928933493
19,39,0.8022061022265168
19,41,0.6692765343890921
19,55,0.5565580892229566
23,54,0.565739665400648
23,58,0.5355859444099591
24,39,0.7633881667452379
24,41,0.6284620611933763
24,55,0.5279100709505394
30,31,0.6180476049082985
30,33,0.568226061400829
30,35,0.5293826980299907
30,40,0.6929999937143353
31,33,0.6695228469178593
31,35,0.6126691726801328
31,37,0.6216182639213703
31,40,0.8031521790671098
31,42,0.5675287000767697
32,34,0.8581074065771974
32,36,0.8846294089361467
32,38,0.8488201006597907
32,41,0.567467752586676
32,44,0.7808572225699488
32,45,0.7414415541914958
32,46,0.6448339047568293
32,47,0.6499065012059322
32,56,0.7094741970610142
33,35,0.5315104314486863
33,40,0.6664570029314575
34,36,0.8972417688060318
34,38,0.8720569435474962
34,41,0.5443981015720335
34,44,0.7691161227071295
34,45,0.6219549970451371
34,46,0.6861778208163657
34,47,0.6105564694145221
34,55,0.5240205588476852
34,56,0.6757562111802591
35,40,0.5891777973682183
36,38,0.8435592780355451
36,41,0.5503068062528256
36,44,0.8020013762485226
36,45,0.644522440563304
36,46,0.7428675547129177
36,47,0.6581265529329957
36,56,0.7126226208504687
37,40,0.6158698203474232
38,41,0.5110512505049131
38,44,0.7677874346714794
38,45,0.6343404050737297
38,46,0.7105627799307097
38,47,0.675632576498239
38,55,0.5379930337295761
38,56,0.6645344122749893
39,41,0.7669239970549614
39,55,0.5463375139415537
41,55,0.682151902435927
44,45,0.5601354766585331
44,46,0.79246688657016
44,47,0.6530131590916995
44,56,0.7695379619409658
45,46,0.5213214396137085
45,47,0.5665358076982718
45,51,0.5067760400392541
45,56,0.5260784957659778
46,47,0.6208983753028834
46,50,0.6490993360303476
46,51,0.6269216339169957
46,56,0.6961661090316228
47,51,0.5413604100319231
47,56,0.6991373289310893
48,59,0.6582662157715191
50,51,0.5028005923498954
54,57,0.5095393523691663
54,58,0.8437271382837348
