i,j,w
0,1,0.5909889359183882
0,3,0.5372065326304645
0,4,0.5718651686375086
0,6,0.5199778651115367
0,7,0.682860115324428
0,8,0.5995072702521526
0,10,0.7508355860391687
0,13,0.629350853527292
0,16,0.5243678404698844
0,22,0.5202791882676824
0,25,0.5892286127632704
0,26,0.5074026996245723
0,27,0.5025251660844245
0,52,0.5301014143461026
0,54,0.5835694645144548
0,58,0.6120651390011187
1,3,0.5505334063529151
1,4,0.5218586743833418
1,5,0.6578910363463555
1,7,0.5405284339301043
1,8,0.599121280972488
1,10,0.7222619259384002
1,11,0.507717826982679
1,13,0.5069362072094414
1,22,0.5182716908293585
2,4,0.5939322232149934
2,5,0.5058550009218574
2,11,0.6340222965729674
2,13,0.5468045892311174
2,27,0.5335624281150672
3,4,0.5039442009983686
3,7,0.5467549906256614
4,5,0.556419939885011
4,7,0.6014764507690514
4,8,0.5055098332608255
4,9,0.6026356894304442
4,10,0.6183851209556075
4,11,0.6400913917011695
4,13,0.8110268274636211
4,27,0.846942140439081
5,7,0.5664716615706676
5,8,0.5807142787268275
5,10,0.5637906312598459
5,11,0.5683097239612442
6,7,0.5758880534167085
6,10,0.5853812595382751
6,16,0.5956945146534588
6,18,0.5312884458556681
6,19,0.6331848499958703
6,21,0.6069282655418281
6,25,0.5966980486855357
6,27,0.5389440779611256
6,35,0.5457802731404932
6,39,0.5077555800481016
6,46,0.5589415769658691
6,51,0.5154781219782257
6,52,0.6461331536377515
6,53,0.5728843109654653
6,58,0.5720908285375098
7,8,0.5270132940196953
7,9,0.6205631116157379
7,10,0.6071700655599296
7,13,0.6625197157645819
7,26,0.5275023093174847
7,27,0.522943598529698
7,45,0.5130075604293192
7,54,0.5999338393789299
7,58,0.7166379380637132
8,10,0.5324179581132549
8,11,0.5131764643883655
8,13,0.5011728261103998
9,13,0.6935045640071302
9,27,0.5688517700812811
10,11,0.5073668887105509
10,13,0.5942150019689244
10,25,0.6347510204193854
10,27,0.6910643516277464
10,58,0.5622278863405913
11,13,0.5453865203887174
11,27,0.5912385440549536
12,53,0.5696467039600565
13,22,0.5057811586931938
13,27,0.7934357492174927
13,58,0.5590900483563408
14,22,0.5196852864310152
16,18,0.5429147844578627
16,19,0.5360280263384201
16,53,0.5129275991461845
17,21,0.5351196095402585
17,25,0.5045972421775645
17,45,0.5101096086513693
17,51,0.5663666251240456
18,20,0.8859323569479778
18,21,0.6175616144379958
18,25,0.5559638586340555
18,43,0.5805578352301077
18,46,0.633183390236804
18,49,0.5761018746043159
18,51,0.6367390783431394
18,52,0.5742154333679099
18,53,0.6257593300025176
18,56,0.5733080319138348
19,21,0.6067784765434845
19,25,0.5541503776649288
19,28,0.6112467876014954
19,29,0.5689038415048953
19,35,0.5031846126731162
19,39,0.6703941140387286
19,41,0.5316782366107021
19,46,0.5412485909374548
19,51,0.5522941757652292
19,52,0.5414689264282464
19,53,0.6286524313112611
