i,j,w
0,1,0.5816558726996685
0,3,0.7522114585231819
0,4,0.695237103634466
0,6,0.6545738314406904
0,7,0.6071420106023513
0,8,0.5590594113608324
0,9,0.6108490008071771
0,10,0.713862786325993
0,11,0.7394576529488561
0,12,0.5270507674846833
0,13,0.6169206694197669
0,15,0.6649507458095887
0,17,0.5267798230572488
0,18,0.5207945101427697
0,23,0.675668112142826
0,27,0.6950379092353927
0,32,0.6203762731532793
0,33,0.5129279868992094
0,34,0.6542716510506313
0,36,0.6728050961774823
0,38,0.6901612790898612
0,42,0.6061846467776137
0,44,0.5300583955601911
0,45,0.7522707127387213
0,46,0.5767161298253349
0,47,0.5550939557820371
0,48,0.6116120226640557
0,49,0.6244359765285613
0,51,0.7355750695006845
0,54,0.6804621252653792
0,56,0.5894533150932232
0,58,0.6561861399991921
0,59,0.6660924625230188
1,2,0.5316958832140346
1,3,0.6981951860601108
1,5,0.6643113355678387
1,6,0.5414610692399091
1,7,0.5464445533108557
1,8,0.78983892173506
1,9,0.5894572826748353
1,10,0.7797716741814005
1,11,0.5621509555216554
1,12,0.6340064959983402
1,15,0.58486991821103
1,16,0.5196383169227943
1,23,0.5505768160803329
1,26,0.5180426401354978
1,27,0.556401450160352
1,39,0.5033938691719034
1,42,0.5814932753320723
1,45,0.6130425815832887
1,48,0.5011102945918751
1,54,0.7862190437383569
1,58,0.7880551213624405
2,3,0.6680126912218373
2,4,0.533122234418434
2,8,0.5097155378851752
2,10,0.6942937211708117
2,11,0.6162475124373613
2,13,0.5604934400247453
2,15,0.5418522146183906
2,17,0.514865042448221
2,23,0.5735453613140975
2,27,0.6430671864184616
2,32,0.5685917686531982
2,38,0.5287283066722227
2,45,0.6627190541124922
2,46,0.5676729603268738
2,48,0.6161930546819911
2,49,0.5964220887404307
2,51,0.5200773968737336
2,54,0.6069895490216085
2,58,0.5894441265363587
2,59,0.5342695215450725
3,4,0.5707178649114151
3,6,0.5916724239385635
3,8,0.6294535319766493
3,9,0.7817371099299799
3,10,0.8123307445411346
3,11,0.6865118639969171
3,12,0.609638787447852
3,13,0.5457426251466272
