i,j,w
2,4,0.6629946104567489
2,9,0.5326068566968012
2,11,0.5984542062688055
2,13,0.6591364759624333
2,27,0.6014305265463977
3,4,0.5824073736056958
3,7,0.5389199497539121
3,9,0.5770180271237302
3,10,0.6598750218542305
4,9,0.6119052397172642
4,10,0.609213533263422
4,11,0.7109653266552203
4,13,0.6029692033023737
6,34,0.5249636078861419
6,38,0.6308591689096091
6,51,0.5138601408777603
6,52,0.5885770844277702
7,9,0.5865921403097062
9,10,0.6637530367519613
9,11,0.507182572405359
10,11,0.5721261331264278
10,12,0.5697889744222912
10,13,0.5544583078914405
10,52,0.5679085982389229
11,13,0.5662171023972994
13,27,0.6634906277108693
13,47,0.5112441389537229
15,34,0.5752816414790252
15,36,0.5110101033131974
16,29,0.5197976975829341
18,20,0.7377164080302638
19,24,0.5730110969128345
19,55,0.5192599022721146
27,34,0.5512377085627971
27,38,0.5081605563718441
27,47,0.529115098020762
32,34,0.8228699961668127
32,36,0.8410617585012781
32,38,0.77606904983267
32,44,0.8805230876493382
32,45,0.7280088388103553
32,46,0.7964011943654717
32,47,0.6161425005942818
32,54,0.5264125242568516
32,56,0.5521757347392157
34,36,0.8831964461884175
34,38,0.872136394919785
34,44,0.776316000613021
34,45,0.7892274103679221
34,46,0.7005372186272555
34,47,0.7284016161598837
34,54,0.5038917068355172
34,56,0.5652554006512227
36,38,0.7931412758716752
36,44,0.8122128075964141
36,45,0.7770596329622098
36,46,0.7630275195392798
36,47,0.6246049415224195
36,54,0.5153952439762992
36,56,0.5472385686967244
38,44,0.7933820485245957
38,45,0.7030474991390685
38,46,0.6674536521250652
38,47,0.6692428004357792
38,54,0.5359643187145076
38,56,0.5515763449179171
38,58,0.5050696275626212
44,45,0.699190201540029
44,46,0.7669567348769483
44,47,0.5702673036496402
45,46,0.6017958221114833
45,47,0.6457122693483234
45,54,0.5051844956858288
46,47,0.5473226707589076
46,54,0.582051921666833
46,56,0.667527240958478
48,59,0.692127828364703
50,53,0.5833381964484129
54,58,0.7318146035271447
