i,j,w
0,1,0.7706501165972852
0,2,0.6917378115753315
0,3,0.7371260263776949
0,4,0.6924237795953664
0,5,0.7168259126895062
0,6,0.7338078883246568
0,7,0.7837876539969152
0,8,0.7378804108082091
0,9,0.6418615969415534
0,10,0.8102860006614032
0,11,0.5910824064791234
0,12,0.592744185927428
0,13,0.5769238958380616
0,16,0.5473513129554349
0,17,0.6088489215842793
0,18,0.633450950631425
0,20,0.5561908169626499
0,22,0.5699085701410413
0,25,0.7457562005831542
0,27,0.6622636798533371
0,32,0.504111803783722
0,36,0.5941525104422279
0,37,0.5539909658629555
0,38,0.6103196039795892
0,40,0.5110662156834829
0,42,0.7276480385046076
0,43,0.5088033246265836
0,45,0.6916750685206294
0,46,0.7559833787224564
0,47,0.5954018247772547
0,48,0.6006520208302919
0,49,0.5622903090152951
0,51,0.6664434190863125
0,52,0.547704919550155
0,53,0.5310733258927142
0,54,0.8222794235619588
0,56,0.5815410165037082
0,57,0.5806186660004565
0,58,0.7482666960759095
0,59,0.5497927258818038
1,2,0.5382515593639446
1,3,0.7810989091511055
1,4,0.5195312992931149
1,5,0.8761344826235562
1,6,0.8102248398008285
1,7,0.8191904695302483
1,8,0.8022153110741884
1,9,0.590479084383963
1,10,0.8461978052350718
1,11,0.5205260209127008
1,12,0.7350453657445183
1,16,0.7575824965526731
1,17,0.6688695479477073
1,18,0.6886495124348849
1,20,0.6016663879661333
1,21,0.5060860882659605
1,22,0.7080838631756029
1,25,0.6863256121485091
1,26,0.5095692320124727
1,27,0.5590326744215226
1,29,0.5345931679122361
1,31,0.6384411493722915
1,34,0.5064312367765786
1,35,0.6889162261826529
1,36,0.6063592467544956
1,37,0.6713684654246312
1,38,0.5984794376647059
1,39,0.6054708920940068
1,40,0.5317083584995597
1,42,0.7713142961782806
1,43,0.5697570656102409
1,45,0.7386866899870255
1,46,0.647089876076922
1,47,0.5126293849936635
1,48,0.6374997285798324
1,49,0.5379162691301854
1,51,0.7473835663104411
1,53,0.6306715829412163
1,54,0.8395401363454286
1,56,0.6085529237617734
1,57,0.6541747951316743
1,58,0.7851575606651151
1,59,0.5646166275644744
2,3,0.6784248769336308
2,5,0.6205079121127652
2,6,0.6091447506383937
2,7,0.6316053191259701
2,8,0.538791105711731
2,9,0.6262896212605329
2,10,0.5739933243484502
2,11,0.7508343150513924
2,12,0.5616295781126645
2,18,0.5996066216235594
2,20,0.5634305355309799
2,22,0.548983418068413
2,26,0.5349531684860611
2,27,0.6266418654274881
2,40,0.5220191125858895
2,42,0.5540161314925375
2,45,0.5737515767035711
2,46,0.5659899808800128
2,47,0.6126958705995944
2,49,0.5494779750852152
2,54,0.6972951323718843
2,58,0.5999334005978931
3,5,0.7153093270159809
