i,j,w
0,1,0.7350871366741542
0,2,0.649052107021649
0,3,0.6559189110736198
0,4,0.6783011947133812
0,5,0.6504846961969754
0,6,0.5538103760990627
0,7,0.7782046878511917
0,8,0.6964699162236312
0,9,0.7006073538499591
0,10,0.8742754095881924
0,11,0.6893108506654819
0,12,0.5703469975911409
0,13,0.692779765839808
0,14,0.5405726175834216
0,16,0.6528141054167168
0,18,0.626621551967194
0,19,0.5972534375685081
0,21,0.5459856473235356
0,23,0.6548919043070094
0,24,0.5254042374408056
0,25,0.5115913425071549
0,27,0.6526663451156816
0,28,0.5253293811486334
0,35,0.547906568454233
0,39,0.6495921772685627
0,42,0.5743949870307344
0,43,0.6107621153108534
0,46,0.532286755124948
0,47,0.5078352201777621
0,52,0.5239895152214982
0,54,0.6320674241734515
0,58,0.656867354700586
1,2,0.5972327518734732
1,3,0.6614104848241341
1,4,0.5846841382304135
1,5,0.7469468361869586
1,6,0.5801000815620706
1,7,0.7420263599110295
1,8,0.8003317783659507
1,9,0.6467127534647982
1,10,0.8647716251679096
1,11,0.7251748423940944
1,12,0.5655536901663543
1,13,0.5651234617397695
1,16,0.6044704462046618
1,18,0.5748490006617352
1,23,0.5218744096321472
1,27,0.5682892423883092
1,30,0.5283532629080772
1,31,0.5194175452255676
1,35,0.60692632241688
1,37,0.5204615587974696
1,39,0.5247534439070249
1,42,0.6454605132627932
1,54,0.5586943490036026
1,58,0.6198536985426681
2,3,0.6283323984698596
2,4,0.5141957989990084
2,5,0.5476332221233402
2,6,0.6263491185179284
2,8,0.6775207127575019
2,9,0.5057342796081561
2,10,0.6839858958741152
2,11,0.8208773352718417
2,13,0.5219798025599739
2,14,0.5583736758902944
2,16,0.5611124702065647
2,27,0.523920170348391
2,30,0.5191744543923434
2,35,0.5947805911109161
2,39,0.5588746124151749
2,42,0.5294400154244476
2,43,0.5340891161083245
3,5,0.5205275995603197
3,7,0.589611551349392
3,8,0.5350659508196637
3,9,0.5906090836601559
3,10,0.713386335504679
3,11,0.5932127451078797
