i,j,w
0,3,0.5819364854634486
0,4,0.6176627024130816
0,6,0.5474153148648937
0,10,0.5171565245041009
0,11,0.6540469083520378
0,22,0.6151931318599666
0,27,0.6219962843081659
0,34,0.5004169169191786
0,38,0.5479282958646856
0,45,0.5149441244541156
0,47,0.5466296856576154
1,3,0.7286330348079325
1,5,0.7149947888950208
1,6,0.553653552540273
1,7,0.5368201740185592
1,8,0.6294308302618801
1,9,0.5731114348511362
1,10,0.7930830973580335
1,12,0.5887444510738467
1,22,0.6293459218171487
1,42,0.5035006161567668
1,45,0.5824597898919327
1,54,0.7647408280056512
1,58,0.8190932323305021
2,4,0.5061480343526443
2,11,0.5498971082149926
2,27,0.5587658629305533
3,6,0.5429525838208682
3,7,0.6743880908807426
3,8,0.5070296034712753
3,9,0.6780997590965515
3,10,0.7526166673269534
3,22,0.618430639943475
3,45,0.6568333192848036
3,47,0.5165973139313579
3,54,0.6311425162687203
3,58,0.6911801485488288
4,11,0.7083113670224667
4,27,0.7859009591123624
4,32,0.5114867795222522
4,34,0.5559009751027331
4,38,0.5170309830402365
4,47,0.5135892330883877
4,50,0.5791496652591548
5,8,0.5469020721972896
5,10,0.6546994375593381
5,22,0.551955019773081
5,42,0.6053128655400192
5,45,0.5237319351273262
5,54,0.686372516967011
5,56,0.5080805682476123
5,58,0.6799650367438592
6,8,0.5230365637949232
6,10,0.6168584223857905
6,11,0.5251762167411023
6,12,0.537321744805568
6,16,0.5985065017061665
6,45,0.6259575086369666
6,54,0.5911056708339117
6,58,0.6138490952690823
7,9,0.6555604724153673
7,10,0.5810406990029963
7,58,0.5074843864341906
8,10,0.6083824664085127
8,16,0.5012309931803465
8,18,0.513108796121548
8,29,0.5629063153576108
8,45,0.5130034775353929
8,54,0.6639455540155205
8,58,0.6219105711001504
9,10,0.6835720818080672
9,54,0.5224249133642734
9,58,0.5238500671648199
10,12,0.5062535714370695
10,15,0.6306362632404701
10,16,0.5252766424646652
10,22,0.5274124678051568
10,23,0.5091443048278148
10,25,0.5408556294582944
10,42,0.5539087268774999
10,45,0.7140216706306477
10,51,0.544370889388239
10,54,0.7396893058923291
10,58,0.7294940874271905
11,14,0.590088561564056
11,22,0.5083069223999844
11,27,0.7692781753253394
11,32,0.656738856919024
11,34,0.629670110214827
11,36,0.5638222578494508
11,38,0.6676345636187052
11,46,0.5041224228073954
11,57,0.5657709742000783
12,23,0.5133248320443681
12,27,0.5427750067531026
12,54,0.6051402738223403
12,58,0.5819560468144974
15,34,0.5025494849532308
15,45,0.5255629410977816
15,58,0.5004650825973714
16,18,0.596776699745489
16,23,0.6049543259293482
16,25,0.5693403968854198
16,29,0.6173734718826146
16,35,0.5374228772762123
16,45,0.5007029836897615
16,51,0.534436911908131
16,58,0.5311409154933001
17,25,0.5159961491849395
18,20,0.5507273691189524
18,23,0.5767704348398447
18,38,0.5107503829048299
18,57,0.5196936042990634
19,24,0.5014060605270344
19,39,0.6469166485768351
19,52,0.5308403185426065
19,55,0.5521434249834892
20,38,0.5043744157959708
21,25,0.576212658292851
21,51,0.5236727767365503
22,27,0.5168254915828446
22,58,0.5051139889981291
23,27,0.5601160459444143
23,32,0.5361430287868819
23,34,0.5020254989448173
23,36,0.5240239121127093
23,38,0.5838927169693193
23,44,0.5642249694855032
23,45,0.5130409304414836
23,46,0.5295244757028822
23,51,0.5418129553483393
23,56,0.5100198651909669
23,57,0.516044538743287
24,39,0.5188977010314644
24,52,0.5012221059235082
25,45,0.5218099825517798
25,51,0.5590124824393548
25,58,0.5453558020859935
27,32,0.5513722492638248
27,34,0.5255248903110941
27,38,0.6247090207849133
27,45,0.5622701155446671
27,46,0.5510432702368866
27,47,0.5880346780457992
27,49,0.546581164257445
27,50,0.5854800158928447
27,51,0.5444295651105957
27,57,0.526644248410315
31,33,0.7359893619104516
31,37,0.6608711886945727
31,40,0.6170513751633901
31,42,0.5269778053619752
32,34,0.8363160758777896
32,36,0.8928499394847478
32,38,0.8311283096581966
32,44,0.7418871118068757
32,45,0.5748839909262782
32,46,0.5921445392264635
32,47,0.5842628685125458
32,49,0.5000447711093124
32,50,0.5304795790484321
32,56,0.5110514904557196
33,37,0.6116081327444822
33,40,0.5521588585085039
33,41,0.5058796605388561
33,42,0.5812425370108479
34,36,0.8747577079371626
34,38,0.9022424404081972
34,44,0.6901549527935251
34,45,0.5714136201417631
34,46,0.6050519411544402
34,47,0.6411999646319778
36,38,0.863781521315524
36,44,0.6863999481465962
36,45,0.5182592930286486
36,46,0.5627715148803619
36,47,0.5422921709065844
37,40,0.7967577354881046
37,42,0.6785479315583627
38,44,0.7369347131702714
38,45,0.5962026893646362
38,46,0.6207484956602535
38,47,0.6150915352160358
38,49,0.5104138391667972
38,57,0.5085345426128192
40,42,0.6041886551004829
42,45,0.5272715403471407
44,45,0.5312525785127401
44,46,0.5850741576588535
44,47,0.517010008513691
45,46,0.6188034417359269
45,47,0.5814323302827089
45,51,0.6589093944676614
45,56,0.5668953213456676
45,58,0.556880341064188
46,47,0.6151964762415107
46,49,0.5304104499750815
46,51,0.5512899862327051
47,49,0.791032671442575
47,50,0.5946537712882742
47,51,0.6143412972553712
47,56,0.5312903460645637
48,59,0.7485648673665201
49,51,0.523604176103287
50,51,0.6370699348346457
50,56,0.5612823858749005
50,57,0.5112162481085069
51,52,0.5334515819162963
51,53,0.5785360480657961
51,56,0.6667074240277475
54,58,0.8713462598963718
56,58,0.525589210611164
