i,j,w
0,3,0.5758492287591586
0,4,0.6055013528973603
0,7,0.5479797351704914
0,9,0.5447466532093329
1,5,0.589115869882054
2,11,0.5487695424194516
2,27,0.5309341138400874
3,4,0.5105590082879345
3,7,0.7571116466501996
3,9,0.7151849982889024
3,10,0.7427691763210659
3,37,0.5378176127921914
4,9,0.5424320447374492
5,7,0.5136834952419045
5,9,0.5585436439753709
5,11,0.5748562420600382
5,27,0.5168985388583742
5,42,0.5017365272791213
5,54,0.6706572090331401
5,58,0.5850508092933866
6,29,0.5224148495186308
7,9,0.8001241665986096
7,10,0.631906754981019
7,11,0.5514488257278637
7,27,0.5009358951009282
7,54,0.5919034117621457
7,58,0.5001679273063016
9,10,0.5689940566061302
9,11,0.6226895549055449
9,22,0.5504199793540381
9,27,0.5086870694472758
9,54,0.6658318598644725
9,58,0.5726903420908708
10,54,0.6506125269390397
11,27,0.6654809488187704
11,54,0.6672312951453292
11,58,0.5363586227112007
15,17,0.6146932383833248
16,57,0.5195168068384542
18,20,0.7523073363287489
19,39,0.7134503302310478
22,27,0.5448818385377955
24,39,0.5558450881353213
27,54,0.6050192410780678
28,36,0.5167541114471959
31,33,0.5379760022634205
32,34,0.6061414683731786
32,36,0.8913721273032
32,38,0.7256412761695482
32,44,0.6292734681391862
32,45,0.542870591414133
32,46,0.5983585581789497
33,40,0.6270172497603346
34,36,0.6599995031452152
34,38,0.7117474859988301
34,44,0.5959914719992747
34,46,0.5917353482603579
36,38,0.7815131625521982
36,44,0.6562798180450405
36,45,0.5349932828605426
36,46,0.6772376277429154
38,44,0.6440323407477981
38,45,0.522685040520176
38,46,0.7295642234807769
42,54,0.5049083427207531
42,58,0.5460106494495198
44,46,0.5531466882992356
45,46,0.602897493066803
47,51,0.5133680233924363
48,59,0.5184397610258199
54,58,0.8750992675812157
56,57,0.5909884306054418
57,59,0.5009863602828106
