i,j,w
0,1,0.7285610474309226
0,2,0.6512024102473515
0,3,0.6444910158477681
0,4,0.6661448714225198
0,5,0.6292074301832664
0,6,0.5475582257121719
0,7,0.7748898013253833
0,8,0.681434038667394
0,9,0.6953733430103429
0,10,0.8659474035965525
0,11,0.682374287685272
0,12,0.5592399126373245
0,13,0.6859455590165999
0,14,0.5585024003606587
0,16,0.6550142774209874
0,18,0.598943495780415
0,19,0.5453548327274592
0,21,0.5131207227701157
0,23,0.6235148844962819
0,24,0.531740844451225
0,27,0.642036347637356
0,28,0.5030377493850334
0,35,0.5259692744741548
0,39,0.6218532312790327
0,42,0.5497178377073804
0,43,0.6016103018926008
0,46,0.5041649336064628
0,52,0.523288941200307
0,54,0.6134450307023346
0,58,0.6256090404739034
1,2,0.5815256240867673
1,3,0.624054183834886
1,4,0.5692351783946258
1,5,0.7370895995463544
1,6,0.5758565258408334
1,7,0.7407063396263361
1,8,0.7902979431152712
1,9,0.6470112882886082
1,10,0.8633114490270302
1,11,0.7183475199724034
1,12,0.5573417628099012
1,13,0.5543882128634884
1,16,0.6149279646826502
1,18,0.5561672021387783
1,23,0.5057030137148009
1,27,0.5625264748316344
1,30,0.5316837896300811
1,31,0.5220638269406123
1,35,0.5990861057168313
1,37,0.5164014093991117
1,39,0.517072893585919
1,42,0.6271047524137424
1,52,0.5037117086185122
1,54,0.5519969806209947
1,58,0.6067661101084632
2,3,0.6525795789139015
2,4,0.5185940840552078
2,5,0.5038022752041758
2,6,0.6101544404923095
2,8,0.6324290426539873
2,10,0.6661670626038677
2,11,0.8203985206209041
2,13,0.5263861339805679
2,14,0.5859686473503641
2,16,0.5530914285083439
2,27,0.5068640500589994
2,30,0.5081583660112552
2,35,0.553964178083322
2,43,0.5158889018664748
3,7,0.5587949567098925
3,9,0.5538612075939661
3,10,0.6660781381484483
3,11,0.5883624802306618
3,14,0.6293527522409478
3,22,0.7157844863692907
3,31,0.5072094845869646
4,5,0.5234726960743025
4,6,0.7687090134052843
4,7,0.6500242916248536
4,8,0.6867479897467726
4,10,0.715462029008558
4,11,0.5941747662745825
4,12,0.6071265103770119
4,13,0.8149721991303676
4,15,0.6390650166842983
4,16,0.5079245575133017
4,17,0.6835456037533294
4,18,0.6647586004902902
4,19,0.6506495696442037
4,20,0.6400728270133662
4,21,0.6770423774402935
4,23,0.6946969855688403
4,25,0.5947044645563989
4,26,0.5086451793751289
4,27,0.8787958286575815
4,28,0.6497691512001215
4,32,0.5849259934979151
4,33,0.5046419484297449
4,34,0.582677963782459
4,36,0.5273888967943896
4,38,0.6633172566635344
4,41,0.5815156702667758
4,45,0.6109139772314428
4,46,0.720995883429408
4,47,0.6410248866626607
4,48,0.76564316083258
4,49,0.6430048848392642
4,50,0.5097140653401288
4,51,0.6697012610215429
4,52,0.6773127597981208
4,53,0.5301891746416432
4,54,0.7732528217576364
4,56,0.7464544734102148
4,57,0.509457259519173
4,58,0.7603457031111276
4,59,0.7397289048510427
5,7,0.650465733004209
5,8,0.7644984542644969
5,9,0.5682348080237914
5,10,0.751585720841765
5,11,0.6104676628559418
5,12,0.6273576133164542
5,14,0.5328292285838513
5,18,0.5324433371618712
5,19,0.5446883236644157
5,20,0.5085756477026888
5,21,0.5420399445492871
5,23,0.5595469975037132
5,26,0.5709630459348009
5,39,0.5690327299923476
5,41,0.5207341561363013
5,42,0.5104642238975932
5,52,0.553445087956958
5,54,0.5876616638127009
5,58,0.5819138870626956
6,7,0.530967994327614
6,8,0.6834966886819978
6,10,0.6283433977716977
6,11,0.6110387446945815
6,12,0.65831253511395
6,13,0.7031363084533013
6,15,0.6353109237308195
6,17,0.5821549583971886
6,18,0.7090485367841453
6,19,0.5618281622412575
6,20,0.5940419910744249
6,21,0.5498939265295357
6,23,0.5146556329370288
6,25,0.5748007833910795
6,27,0.7284926547835774
6,28,0.6654093946312905
6,30,0.5662158557338806
6,32,0.5329205482758556
6,33,0.5269257177833229
6,35,0.5820750556617641
6,37,0.6085779816986239
6,38,0.5846008993062494
6,39,0.5387612287095148
6,40,0.5795326198379793
6,41,0.5476581088002807
6,42,0.5168576957189712
6,43,0.5064308349103334
6,45,0.5204326739142808
6,46,0.6757482808495425
6,47,0.6248188897937104
6,48,0.6305431577723771
6,49,0.5102172467881635
6,51,0.5723697094523281
6,52,0.6132846155682361
6,54,0.6267495577781783
6,56,0.5837078082924921
6,58,0.664865156883782
6,59,0.6037748770766915
7,8,0.7022159484024697
7,9,0.7845182646143603
7,10,0.8234267209596678
7,11,0.6355825665604398
7,12,0.5224511991325693
7,13,0.599164276949955
7,14,0.502152926957306
7,16,0.548663670214171
7,17,0.5629105542265718
7,18,0.5948927804211946
7,19,0.5264301667889545
7,20,0.5645335615990185
7,21,0.5326387245643123
7,23,0.6268147456959032
7,24,0.5068851876503147
7,26,0.5123459157563537
7,27,0.6412745880684055
7,28,0.53356299839846
7,35,0.571081339582601
7,46,0.5379467968864151
7,47,0.5118924298372528
7,48,0.5887355425791411
7,52,0.5376733378966124
7,54,0.7478251558423751
7,56,0.5182181505677016
7,58,0.7584876483694166
7,59,0.5231776347964243
8,9,0.5511782748228585
8,10,0.8381866946275981
8,11,0.736246244316906
8,12,0.7089474505382047
8,13,0.5651447450895329
8,14,0.5921231723960533
8,15,0.5542368568359366
8,16,0.5790315985640344
8,17,0.5460436845147194
8,18,0.7471126436638045
8,19,0.5919600482496831
8,20,0.6395464289665963
8,21,0.6998909739522465
8,23,0.6698818454343392
8,25,0.6451717616124665
8,26,0.5184362710114226
8,27,0.6637859724791952
8,28,0.5779671488628787
8,30,0.6169740590101424
8,31,0.5205761651844563
8,33,0.5349991339511649
8,35,0.5913327060737785
8,37,0.630607557345644
8,39,0.6509878904160407
8,40,0.5665137621163728
8,41,0.5428624869346512
8,42,0.7377319283150957
8,46,0.5453461409868895
8,48,0.530427633553819
8,52,0.6744020734250831
8,54,0.6995416324138319
8,55,0.5722892655878912
8,58,0.7251559954714668
9,10,0.656350128316056
9,11,0.544410689277408
9,23,0.5366138489898478
9,54,0.5773819966720383
9,58,0.5657185324217177
10,11,0.7896124750177873
10,12,0.6366491789505138
10,13,0.6925890162810469
10,14,0.591172114469336
10,16,0.7034891800364318
10,18,0.6449251726115033
10,19,0.5128938593569132
10,20,0.5398016624520613
10,21,0.5437176074293749
10,23,0.6315902267634864
10,24,0.5111435215578504
10,26,0.5353904933460842
10,27,0.705538902267972
10,28,0.5697952628531386
10,30,0.5199662980520572
10,33,0.5048191124631797
10,35,0.6679299739113538
10,37,0.5321280646485733
10,39,0.6313640164137574
10,42,0.6477162911107808
10,43,0.589154234362936
10,46,0.500868045505183
10,52,0.5720778564324781
10,54,0.6526145855823073
10,58,0.6922842618748347
11,13,0.5418608666322582
11,14,0.5499275822636498
11,16,0.6194162337333773
11,26,0.5625434765311819
11,27,0.5985147703770757
11,35,0.5532658535042687
11,39,0.5453427800556562
11,42,0.6195920895685176
11,54,0.5057464997009113
11,58,0.5649463698831562
12,13,0.5633084640257618
12,15,0.6304977082429986
12,17,0.5710256508014254
12,18,0.6343152963249126
12,19,0.6263347836413098
12,21,0.58483480929226
12,23,0.549979808111364
12,25,0.6166294211579079
12,26,0.5622238713158408
12,27,0.5907039571880891
12,28,0.5955544469569752
12,32,0.5666507917693822
12,34,0.5302246976918529
12,36,0.5447416358991941
12,37,0.5979134752745674
12,38,0.5519266187325171
12,39,0.591137653215598
12,41,0.6408785592534579
12,44,0.5114866329397327
12,45,0.5166115954002813
12,46,0.6479784959704524
12,47,0.5935090448323344
12,48,0.5766607287583766
12,49,0.5089303821446433
12,51,0.583819233894914
12,52,0.6233169748344417
12,54,0.5896576600569182
12,56,0.5204055393791623
12,58,0.5886747482462706
12,59,0.5445471585911779
13,15,0.562928677327347
13,16,0.5415087628422977
13,17,0.5074954432789225
13,18,0.5706015698517407
13,19,0.5483731752040968
13,21,0.515636247617081
13,23,0.518295059643186
13,27,0.8370468581719867
13,28,0.6375556281066568
13,38,0.5263645709579671
13,40,0.5138107779744991
13,46,0.6152159180992736
13,47,0.5744782895588338
13,48,0.5667178239732563
13,49,0.5028324635644595
13,51,0.5328019801059378
13,54,0.5598514323215611
13,56,0.5640981427687475
13,57,0.5232376678318046
13,58,0.6063250143279147
13,59,0.5452105010824373
15,17,0.7899445911530808
15,18,0.6425205232401809
15,19,0.7918811771994024
15,20,0.5362530114870512
15,21,0.696570523522054
15,23,0.5930285423247498
15,25,0.6214019255210499
15,26,0.5129905350591122
15,27,0.713164904898562
15,28,0.5617987323466335
15,32,0.6924432640582646
15,34,0.6338899660570197
15,36,0.6537104588257721
15,37,0.5218121136548094
15,38,0.724252450832301
15,39,0.5053879583561331
15,41,0.6488007297154181
15,44,0.6185200261589618
15,45,0.7155661360340491
15,46,0.7838752628391905
15,47,0.7755492905717748
15,48,0.627911614229583
15,49,0.6585015066169072
15,50,0.5640302425503836
15,51,0.7776105686169947
15,52,0.7056587321021891
15,54,0.6446351268852771
15,56,0.6863410947279046
15,57,0.6836348407092968
15,58,0.6796319452161803
15,59,0.6062938594899696
16,27,0.6085511444306515
16,28,0.5383966988268526
16,35,0.5800594000388635
16,37,0.5204145991792564
16,39,0.5641920184182811
16,41,0.5116140387962878
16,42,0.5372115767860116
16,43,0.52348647540689
17,18,0.6721197894631176
17,19,0.7798535093432979
17,20,0.5822284302494837
17,21,0.7192156146934403
17,23,0.6391968593333431
17,25,0.6780963129693239
17,26,0.5134492783833285
17,27,0.6554130126603523
17,28,0.5135210203005968
17,32,0.7741996705785853
17,34,0.7262328872752144
17,36,0.7455671987359972
17,38,0.7775956187374382
17,41,0.5877929036538577
17,44,0.7091257217917588
17,45,0.7839138314865255
17,46,0.7527259229938589
17,47,0.7061775182426699
17,48,0.7678230398447626
17,49,0.7165000318538759
17,50,0.6392796358673424
17,51,0.8131603677457871
17,52,0.7064287568998358
17,53,0.5028263681089371
17,54,0.7665575978038173
17,56,0.7308003314475737
17,57,0.5373378129059831
17,58,0.7700323448258083
17,59,0.7209645062061479
18,19,0.7019631725754952
18,20,0.8520639405686835
18,21,0.7055209744448773
18,23,0.7155701133582791
18,25,0.6789472887767393
18,27,0.6322817673600312
18,28,0.7044692968223862
18,30,0.5288400245425421
18,32,0.6743456111744718
18,34,0.5915884061107582
18,35,0.5342890892677452
18,36,0.6253198942090544
18,37,0.6027072881590256
18,38,0.6375596520414943
18,39,0.7378051874752454
18,40,0.5814128866695962
18,41,0.6385336310338033
18,42,0.5950363070692045
18,44,0.5724315587640884
18,45,0.5889315520878122
18,46,0.6800187353264956
18,47,0.6484793567990953
18,48,0.6787095145553815
18,49,0.5648469521301787
18,51,0.6886125453600628
18,52,0.6863540301190982
18,53,0.6765363270801272
18,54,0.7046687090871282
18,55,0.548973411788375
18,56,0.6286713970322062
18,58,0.7461910377841074
18,59,0.6316593518365804
19,20,0.6387827209560365
19,21,0.7500939636848765
19,23,0.7646048715072361
19,24,0.5913429168560015
19,25,0.7423003840094103
19,27,0.6456486374766415
19,28,0.6755770049610034
19,32,0.774976377128599
19,34,0.7433414588991876
19,36,0.7741837914824313
19,37,0.5245080836313849
19,38,0.7702854094235417
19,39,0.6793498118126319
19,40,0.5112657212866762
19,41,0.7919491373587393
19,44,0.7024480983668921
19,45,0.7317438184619809
19,46,0.848434777368808
19,47,0.7912796467575335
19,48,0.6777233838891589
19,49,0.7138383665804523
19,50,0.6130237211916135
19,51,0.8450701172257391
19,52,0.7749953309675497
19,53,0.6159429543908342
19,54,0.7363872924919509
19,55,0.6646955235298414
19,56,0.777680436147895
19,57,0.6400070067319219
19,58,0.7498226036028942
19,59,0.6661094145351055
20,21,0.5970830346331364
20,23,0.6790102114268454
20,25,0.5849447114316821
20,27,0.5178229114871148
20,28,0.607409386559306
20,32,0.5773755058305293
20,34,0.5105178481164673
20,36,0.5251343121443446
20,38,0.5042000354509658
20,39,0.6432514487844821
20,40,0.51471524517656
20,41,0.6229238551938149
20,45,0.5500064472966802
20,46,0.5707446408618061
20,47,0.5623978698015366
20,48,0.6327269119485033
20,49,0.5484062902189288
20,51,0.6244452755981349
20,52,0.6338799471753864
20,53,0.6574441373961217
20,54,0.7202358536143002
20,56,0.6418455957588548
20,58,0.7417324577670193
20,59,0.5817794457293487
21,23,0.7498531173186573
21,25,0.8377281824375769
21,27,0.6899742148670086
21,28,0.6093742039645195
21,32,0.7075819581092365
21,34,0.6449721437318688
21,36,0.726828886141826
21,38,0.6848227033530593
21,39,0.5383898745408287
21,41,0.6400574186619004
21,42,0.5235050113161056
21,44,0.6755162436405978
21,45,0.7120684559922354
21,46,0.7805707597047611
21,47,0.6198400720971796
21,48,0.636335529619027
21,49,0.6774298711916042
21,50,0.5838098646035645
21,51,0.7459873700792916
21,52,0.7035894238440124
21,53,0.6486619269819178
21,54,0.676356724050899
21,55,0.7008206856211331
21,56,0.6480291923860202
21,58,0.6870074534362586
21,59,0.6523496243933437
23,25,0.7433708944358108
23,27,0.6643795689603083
23,28,0.6109051367282738
23,32,0.6727488362365333
23,34,0.7719942708159577
23,35,0.521577804902215
23,36,0.673830761990238
23,38,0.7060369001943984
23,39,0.6254470631510894
23,41,0.6813098282902461
23,43,0.5017549813664445
23,44,0.5902421960930903
23,45,0.6245279925666238
23,46,0.7326398236898286
23,47,0.6571684169350772
23,48,0.6368243339553349
23,49,0.6478418757808129
23,50,0.5563654858550366
23,51,0.7216551099782385
23,52,0.6641107384620121
23,53,0.6538414814114859
23,54,0.680340914488333
23,55,0.5702638798327718
23,56,0.714601669930304
23,57,0.5986375199048912
23,58,0.691923562193322
23,59,0.6287685784614729
24,28,0.6037092139366163
24,35,0.6021989763654513
24,39,0.6510767492190711
24,46,0.5213038863291561
24,52,0.5091052442316408
24,53,0.5665561076807867
24,55,0.5059733235088184
24,56,0.5010674724820883
25,27,0.5712683466273799
25,28,0.5850025461010213
25,32,0.7000394576536089
25,34,0.6863722529758747
25,36,0.6830796240167472
25,38,0.6665106914083992
25,39,0.6317853525269291
25,41,0.6227389812750187
25,42,0.5322040538379665
25,44,0.6153978203824215
25,45,0.6250476604099456
25,46,0.7858039369299961
25,47,0.6426835348601524
25,48,0.6554665748651441
25,49,0.6585783336592969
25,50,0.5869128232308979
25,51,0.685364508798025
25,52,0.7046506586086443
25,53,0.5932505711604609
25,54,0.6360972096902162
25,55,0.611649309315729
25,56,0.6881215597439934
25,58,0.64648908210467
25,59,0.6173185537831049
26,27,0.5079785127815561
26,28,0.5055519919939392
26,39,0.5029189723913966
26,52,0.5428627076194498
26,58,0.5523934891955897
27,28,0.6783182484586946
27,32,0.6032851079149848
27,33,0.5394423617103212
27,34,0.6225660904996037
27,36,0.5357397105943699
27,37,0.5316782613371608
27,38,0.6976414570680013
27,41,0.5827023674846408
27,42,0.5156617744766302
27,44,0.5124240881491303
27,45,0.6351971870015226
27,46,0.7263227591848324
27,47,0.7163693111194093
27,48,0.6954148298366888
27,49,0.667368308023821
27,51,0.6782418491530813
27,52,0.6717324443415065
27,54,0.681610083787053
27,56,0.706146859183685
27,57,0.5370393624958985
27,58,0.7279581354051461
27,59,0.6886027601070033
28,32,0.5183496858120198
28,34,0.5251790461469348
28,35,0.6233579803600934
28,37,0.6358545464331328
28,38,0.5542448531763678
28,39,0.6226173815769156
28,40,0.5730116696558369
28,41,0.6344064156589385
28,46,0.7027752916676011
28,47,0.6771131196436007
28,48,0.5387368392446261
28,49,0.5957060357576331
28,51,0.6659902320124792
28,52,0.6308612647232124
28,53,0.62048488765259
28,54,0.5455204188407242
28,55,0.5609569325988928
28,56,0.5566172365073284
28,58,0.6067272667524335
28,59,0.5189993638411818
30,35,0.5147341905036472
30,37,0.6429987487443025
30,40,0.5562292015229106
30,42,0.5046151043626174
31,37,0.5888898266883343
31,40,0.5170885391271746
32,34,0.8776857464351462
32,36,0.9587408091341495
32,38,0.8994514726400346
32,41,0.6476409789542517
32,44,0.9424972415402372
32,45,0.9120032241487988
32,46,0.8209604616259193
32,47,0.7777573852356405
32,48,0.8039073870647782
32,49,0.8231512594992004
32,50,0.7611667805465805
32,51,0.887405272456521
32,52,0.6814421753206366
32,53,0.6176481267713206
32,54,0.6696634799261532
32,56,0.7714797686437093
32,57,0.5156476786974176
32,58,0.6733884904050335
32,59,0.7935440512187832
34,36,0.862642197767439
34,38,0.917331114142032
34,41,0.6314213506820299
34,44,0.8377482767919228
