i,j,w
1,4,0.5538112283449097
1,5,0.7025889712071246
1,7,0.5865049232040194
1,9,0.5255711145560933
1,11,0.5030521161341363
1,17,0.6282954949935485
1,27,0.5523862808176981
1,30,0.5210916813059232
1,31,0.5773049852200193
1,32,0.5252631905846789
1,34,0.5533840125400477
1,42,0.675848326532783
1,44,0.5258874169879374
1,45,0.5383469473617979
1,46,0.5202866647001433
1,50,0.5391377818905085
1,51,0.5653226605886816
1,52,0.520619599732887
1,53,0.5718023141482422
1,54,0.5158134258927619
1,57,0.545988924417583
3,17,0.5007870387738179
3,23,0.5013413276255666
3,44,0.5227994045139183
3,45,0.5023488814501675
3,46,0.5187005325427577
3,48,0.622639234080445
3,51,0.5049787660759112
3,54,0.6488375016062484
4,7,0.5201004735957399
4,17,0.5147549635294467
4,27,0.6288086908871245
4,32,0.5646195185855168
4,34,0.5878981374029314
4,38,0.5062078224647301
4,42,0.5880470252374251
4,44,0.5232820312842691
4,45,0.568579500764558
4,51,0.5346183859805798
4,57,0.5301000471769547
5,7,0.5569289055775494
5,9,0.5567412832381118
5,12,0.546615835844749
5,17,0.5083028130273313
5,33,0.5223120480056295
5,34,0.5141543497558437
5,40,0.5099780730790823
5,42,0.5800941897581586
5,54,0.5020700405500347
6,13,0.5595153014248083
6,17,0.5761390617436407
7,9,0.6806576858072224
7,11,0.5472672093028227
7,13,0.5796523729080663
7,14,0.5668422424711221
7,17,0.6340839696720022
7,27,0.5654107399802202
7,30,0.6402241925406275
7,42,0.6967414232806679
7,50,0.5055356348698055
7,51,0.5870793417016281
7,53,0.5231894698870925
7,57,0.5026866708932072
8,17,0.5386817885842045
8,23,0.5804732437057976
8,34,0.5714603789405563
8,46,0.5256903361329611
8,57,0.5438130757925239
9,11,0.5323248464140511
9,13,0.5394604857963889
9,17,0.5019098013134216
9,42,0.6230108670045463
9,51,0.5386298952920535
10,28,0.5335878237775307
11,27,0.5095080570701785
11,42,0.6225857627998244
12,17,0.6252671657178653
12,23,0.5316171825029339
12,31,0.5570707716614323
12,32,0.5263947378816718
12,34,0.5570044854494891
12,42,0.577343870077977
12,45,0.519893896048536
12,50,0.601081383501376
12,54,0.656779780028469
12,56,0.5316418069119728
12,57,0.5531851457910847
13,17,0.5649630056364994
13,27,0.6266203807779923
13,30,0.5111951688391989
13,32,0.5111391984833966
13,35,0.5337338059716863
13,42,0.5544993628286321
13,44,0.5716996217882113
13,45,0.5657986713685453
13,46,0.519893409931629
13,50,0.5161784031342759
13,51,0.5120795512265713
14,18,0.5223775567385338
14,42,0.5349006228264546
15,17,0.532623741421415
15,32,0.5199651281801274
15,34,0.5038067794361871
15,39,0.5582844413722216
15,42,0.5570935719044449
15,51,0.5405078967212954
15,56,0.5304273534881088
15,57,0.5185093436417054
17,19,0.5263618239769369
17,23,0.5603129383838363
17,27,0.5747472246749126
17,30,0.528291364525028
17,31,0.5488117603551105
17,32,0.583915214467953
17,34,0.6324943592383441
17,35,0.5680362547344285
17,36,0.5487336249355312
17,41,0.5245663889163269
17,42,0.6053193626354674
17,44,0.5862055866334064
17,45,0.6931274478220167
17,46,0.5907144702109237
17,50,0.6591731629228758
17,51,0.6924426715448175
17,54,0.625943281120202
17,56,0.5824557307613198
17,57,0.6519559471683679
17,58,0.530982758473128
18,20,0.590991762532384
18,42,0.5378363792955574
18,51,0.5311208186003675
19,24,0.5330651835615308
23,31,0.5146909322385134
23,32,0.5236942979494222
23,34,0.5515844303410155
23,42,0.5885476610785714
23,44,0.5302722735802528
23,46,0.5269684476187535
23,51,0.5804725500275766
23,54,0.650959500357141
23,56,0.5668036580841312
23,57,0.5191377353857763
27,29,0.5249063745540183
27,32,0.6482281886635951
27,34,0.5663073471441923
27,35,0.5436585249460023
