i,j,w
1,6,0.5056026709186542
1,8,0.56870735489898
1,10,0.6417637000691969
1,12,0.5210058487660401
1,15,0.5549641383538519
1,18,0.5138409992207257
1,40,0.5509929986987239
1,42,0.6442777382998254
1,46,0.5642608753709804
1,50,0.5104956588963867
1,56,0.5201625451511817
1,57,0.6492453489810874
2,18,0.5524654014340694
2,20,0.5021980280033085
3,7,0.6141619473611589
3,9,0.6879762988625266
3,10,0.5799717731058224
3,11,0.5679793107438921
3,15,0.5646380426103383
3,18,0.5708263765593454
3,19,0.5091993510931794
3,24,0.5414381492244092
3,26,0.5093283518164594
3,27,0.5672719016725313
3,31,0.5019555168595687
3,39,0.5636542501787171
3,40,0.6085600360363607
3,41,0.5991974518735315
3,42,0.6999122393389579
3,50,0.5778972044481185
3,54,0.6508405110414893
3,56,0.540444217771235
3,58,0.5126072824698898
4,10,0.5741978479841061
4,11,0.5378378653048775
4,13,0.6131004427485167
4,27,0.7632851280101359
4,42,0.6042204802620859
4,46,0.522424672655076
6,10,0.6648078352237208
6,12,0.6485074748632426
6,18,0.5151337960978403
6,27,0.6522133022615852
6,34,0.5303692364388172
6,36,0.5425105831772258
6,38,0.560941683660004
6,42,0.6467937021761849
6,46,0.5323752307490995
6,50,0.5571098056945502
6,52,0.5070353202635921
6,54,0.5256526427669266
6,58,0.5503830233753945
7,9,0.5055997759982458
7,10,0.5905351332165205
7,18,0.5035658810904237
7,26,0.5724648634553653
7,28,0.5540418425002241
7,30,0.7351994107373663
7,31,0.5363908930053602
7,39,0.5489026371551579
7,40,0.6097675559941453
7,41,0.6067794188901905
7,42,0.5507629489453819
7,43,0.5400022851668028
7,46,0.5201153483842204
8,10,0.5236036045587377
8,12,0.5460386691740361
8,18,0.6024010298091474
8,34,0.5087335775713062
8,42,0.6199486943842148
8,46,0.5652277383278222
8,47,0.5063190548395539
8,57,0.5418808235955354
8,58,0.5467220354182573
9,15,0.5917986599289883
9,27,0.5366380547059421
9,28,0.5221409599865516
9,40,0.5028966818159945
9,42,0.5984512324165565
9,45,0.5399366532097779
9,46,0.5190800297814152
9,54,0.6777250224632491
9,58,0.6528754881585258
10,11,0.5838390839029142
10,12,0.5249429609384937
10,15,0.5318704117672414
10,18,0.5690009550917539
10,19,0.6334892681690973
10,26,0.5238937141418082
10,27,0.726730739614168
10,28,0.5193312321384767
10,34,0.606172880717019
10,36,0.5051923158354276
10,38,0.5437568257092703
10,39,0.5701763343454826
10,40,0.5577196806486625
10,41,0.613301981073273
10,42,0.6923826510072599
10,45,0.5161307363910856
10,46,0.7014837343051584
10,48,0.5413601172714522
10,50,0.7033030152962754
10,54,0.5728742285898163
10,55,0.5014122922267437
10,56,0.5785641799781432
10,57,0.6391220900393743
10,58,0.5981710150210483
11,19,0.5035488306300935
11,27,0.6181036826451004
11,39,0.5227795903176647
11,42,0.5387748529828696
12,27,0.5248275769868844
12,34,0.5320636144772024
12,42,0.5135427574325602
12,46,0.6091443073121567
12,56,0.5068168017767467
12,58,0.5185490370709143
13,27,0.6389704960844378
13,39,0.5115749053599116
15,26,0.5419892059303579
15,27,0.5018488700295456
15,28,0.5692423795001585
15,29,0.515751669599362
15,31,0.5202943333199685
15,40,0.5865503470058699
15,41,0.5204256714408679
15,42,0.5937931927670493
15,46,0.5379563567209936
15,50,0.6005171582135
15,58,0.621816186278921
17,19,0.5100091154209285
17,34,0.5599810155723577
17,36,0.5226347479812194
17,38,0.648437361009273
17,46,0.5103946235583576
17,50,0.5574092556235255
18,19,0.5255591871404515
18,20,0.6243943900432097
18,27,0.5657864488915509
18,39,0.6353225247668939
18,40,0.5236574751564348
18,41,0.5655370884043218
18,42,0.633809827469114
18,46,0.5925281699568602
18,50,0.5748670257305664
18,51,0.5480761327069693
18,54,0.5010743865352884
18,56,0.5413017945112873
18,57,0.5112407134679362
18,58,0.5475454476745124
19,21,0.5499164471842382
19,24,0.5245944765661421
19,27,0.5335504426316202
19,28,0.5253059809878173
19,39,0.713399891675843
19,41,0.7423293754740788
19,42,0.5066032741914338
19,46,0.5882094648723236
19,50,0.6843662603163442
19,55,0.5785481994282154
19,56,0.5411305033975253
19,57,0.6620574662957487
21,57,0.5393091255824933
22,43,0.6800493991139315
23,57,0.5619035482545651
24,27,0.5111015363762074
24,39,0.6114516750122944
24,41,0.5640255677183537
25,40,0.5438206007527016
25,41,0.5140876805965127
25,50,0.5018851208028873
26,28,0.5907681711597431
26,31,0.5273203638240235
26,39,0.5680859574239103
26,41,0.6082782041076773
26,42,0.5788462110431395
26,46,0.5243903448864974
26,50,0.538348528016197
26,55,0.5015085552482706
27,34,0.5589016532428757
27,39,0.559842207502391
27,40,0.5206540407173067
27,42,0.6784145549326179
27,46,0.596561441791928
27,47,0.5911878702685941
27,50,0.6203401149719912
27,52,0.5329192452889182
27,54,0.5121020750454461
27,56,0.5895327097562948
27,58,0.5752801780126503
28,39,0.6646250244529264
28,41,0.5920334266235304
28,42,0.5293953465934234
28,46,0.5034517350099509
28,50,0.5742972213128175
28,55,0.5644190333638951
29,50,0.5670364988551191
30,31,0.6391423492938302
30,40,0.5781523011683267
30,42,0.5550983432901127
30,43,0.5900799537374312
31,33,0.5590196393817007
31,35,0.5520198697188718
31,40,0.594709581360023
31,41,0.5020790340339633
31,42,0.6242822483618393
31,54,0.5575370544429485
32,34,0.7751419791547461
32,36,0.8265439655755952
32,38,0.8305049621806235
32,44,0.6453054254895718
32,45,0.5260712768583165
32,46,0.5763091299949328
34,36,0.8156898870559357
34,38,0.864072233581127
34,40,0.5013855213008869
34,42,0.5225968064426973
34,44,0.7097327074681022
34,45,0.6203219453688452
34,46,0.765917545316026
34,48,0.5150986959486575
34,50,0.5842438249805052
34,54,0.5403684131046094
34,57,0.5850472507188046
34,58,0.6245660380609848
35,40,0.5743634418363868
35,42,0.5453549401715155
36,37,0.5790842861232308
36,38,0.813413273293868
36,44,0.7194970181314201
36,45,0.6135056923818267
36,46,0.652153223665115
36,57,0.517861139896462
36,58,0.5226717030524584
37,40,0.5158832278372332
37,45,0.5067325859197012
38,40,0.5458095481999032
38,42,0.5414138272390154
38,44,0.6401993831690244
38,45,0.6215297428562069
38,46,0.6840803431029763
38,48,0.5519299210765382
38,50,0.6064268718442876
38,52,0.514358935139596
38,56,0.5493995119913995
38,57,0.5917123065182875
38,58,0.5851252496879863
39,41,0.7537967662612731
39,42,0.5914902696114583
39,46,0.5685597931586591
39,50,0.6038929805138125
39,55,0.5447296915941706
39,57,0.5140346688789479
40,41,0.5351602765875154
40,42,0.6859363327467133
40,45,0.5038735317084778
40,46,0.6188629372165859
40,50,0.5640425813338429
41,42,0.5588102979502849
41,46,0.5892555449288662
41,50,0.6686424788656833
41,54,0.5328402344341532
41,55,0.6978068530373408
41,56,0.5325726330275744
42,46,0.6148619559126997
42,47,0.5314517923499144
42,50,0.6263004994538958
42,54,0.6351104146131294
42,56,0.6224427296866122
42,57,0.5642162996476693
42,58,0.5987014956390472
44,46,0.5933725460033143
45,46,0.6586415777142662
45,50,0.5395977845251876
45,54,0.5312483148883391
45,56,0.5776531427571593
45,58,0.6305099942283664
46,48,0.5801023230128337
46,50,0.6779817009483219
46,54,0.5595790200772038
46,56,0.5937451649005412
46,57,0.7088381729108509
46,58,0.6398033401666904
47,48,0.6256455883617473
47,52,0.5164355865803012
47,56,0.597712370642591
47,58,0.585355331677183
47,59,0.5687320575489933
48,56,0.5601226572056036
48,59,0.89138140909511
50,54,0.5442031664028039
50,56,0.6020391726750243
50,57,0.6677146834764885
50,58,0.6091666201647934
54,56,0.5270681519231417
54,58,0.783033374875366
56,57,0.5978959817855486
56,58,0.5604551955845175
57,58,0.5163865321018463
