i,j,w
0,1,0.5770764762511267
0,3,0.6555327229803323
0,4,0.6827341922895035
0,6,0.6306926457839899
0,8,0.5461176549095235
0,9,0.5439105725412771
0,10,0.6293982335563765
0,11,0.7253946807994531
0,12,0.5337429874338305
0,13,0.5089818452379331
0,15,0.5034815500499684
0,16,0.5142140447794092
0,18,0.5012091103917492
0,23,0.5606632029460249
0,27,0.6607460774734267
0,32,0.6022135693017449
0,34,0.5971669809214466
0,36,0.5836041975699061
0,38,0.6928858542485026
0,45,0.6519329863856095
0,46,0.5137102117688899
0,47,0.5420933697564185
0,50,0.5939133351374115
0,51,0.6317263774307526
0,54,0.5931086624498492
0,58,0.6074042840084551
1,2,0.5224871921387773
1,3,0.7432733214026049
1,5,0.6927448143208339
1,6,0.6036828021034775
1,7,0.5724259442737542
1,8,0.7606328715455579
1,9,0.6313798386488804
1,10,0.8069819184708367
1,11,0.5622775259964446
1,12,0.645018196865854
1,15,0.5416259503478765
1,16,0.596503797053899
1,22,0.5421912141909371
1,42,0.521182203805672
1,45,0.6040186672504069
1,54,0.8256865286168654
1,58,0.8163230059877312
2,3,0.5734814902469345
2,4,0.5864895592230908
2,10,0.5894397964045426
2,11,0.60856369759778
2,27,0.5591995377808829
2,45,0.5527816726840493
2,54,0.5112554416532352
2,58,0.5535148607335418
3,6,0.6340518991530779
3,7,0.5286947827022678
3,8,0.6585799516946482
3,9,0.8107472245473926
3,10,0.8009632965586578
3,11,0.5889785649624089
3,12,0.5344344884402371
3,15,0.5032869180807443
3,16,0.5090835259104489
3,45,0.669303161527649
3,54,0.7432982167077259
3,58,0.7001671077955184
4,10,0.5238668466729262
4,11,0.7775902780035532
4,13,0.6513520059365249
4,23,0.510338139266368
4,27,0.7597791649598992
4,32,0.5557674662242912
4,34,0.5745624264491515
4,38,0.5741035700324685
4,50,0.6340279878837345
4,51,0.5152150093572947
5,8,0.5895795312166231
5,10,0.6009745721842897
5,54,0.6775282580743931
5,58,0.6173743297153605
6,8,0.611820648770957
6,10,0.7125430259243626
6,11,0.555254617334708
6,12,0.5508515721239342
6,15,0.5592212972285807
6,16,0.6753468480905545
6,23,0.5267737434742937
6,29,0.5230011796272483
6,38,0.5598774516902065
6,42,0.511715373201447
6,45,0.694456338340351
6,51,0.5366789680776063
6,54,0.6816985928818464
6,58,0.636783843834914
7,9,0.5999310275186679
7,10,0.6073355858237968
7,25,0.6708570032234418
7,54,0.5535394782851275
7,58,0.5543409295148765
8,9,0.5166663365002309
8,10,0.7091499991113073
8,11,0.5208515451168327
8,12,0.5376481725404986
