i,j,w
0,3,0.5629626790376084
0,4,0.6091198054659048
0,9,0.5406313547652069
0,10,0.513279553068479
3,7,0.7571711911968753
3,9,0.6736004952231451
3,10,0.8535587749791508
3,37,0.5090649356070727
3,48,0.5261995225401167
6,27,0.5118073564793931
7,9,0.7400416002998542
7,10,0.6630616277427623
8,26,0.535809467914396
9,10,0.626833995444761
9,22,0.5355543152784122
9,54,0.5187476182344134
9,58,0.504042504747305
10,48,0.5081024527976603
15,17,0.6227380662614714
18,20,0.7820549335534419
19,39,0.5978925985429298
26,28,0.5531474282087679
32,34,0.7399816828243392
32,36,0.8785108588643392
32,38,0.7925450533340579
32,44,0.5412516690647723
32,45,0.5432411026301597
32,46,0.6767323152223487
34,36,0.7338446082931183
34,38,0.7775849820721162
34,44,0.6156029074227489
34,46,0.6639078446279375
36,38,0.8290654412624928
36,44,0.6733312610174838
36,46,0.6871736985371834
38,44,0.6525592525049477
38,46,0.7297296236069059
45,46,0.5033886448633055
54,58,0.7820137790235916
