i,j,w
0,1,0.5334254974290285
0,4,0.5539906615520228
0,7,0.61647813098999
0,8,0.6301351980724685
0,9,0.5883055558282949
0,12,0.5812050979378351
0,13,0.5630603257110547
0,16,0.560006950013484
0,17,0.6207717628055641
0,18,0.5165570143736642
0,19,0.5433366294084755
0,25,0.5630191417091615
0,28,0.52200016043877
0,34,0.508554595649412
0,35,0.5735502767492487
0,44,0.532233027635853
0,46,0.5930799536724327
0,51,0.61171334567307
0,52,0.577985928925367
0,53,0.6308311234278065
0,54,0.5098679061918368
0,55,0.5897572501723982
1,8,0.5943226760325936
1,15,0.5128372224499909
1,34,0.5256607799904113
1,44,0.5020351481591113
3,7,0.5973989834390705
3,10,0.7366616504965746
3,25,0.6794029762848134
4,9,0.5230819760857437
4,11,0.5672331453484438
4,18,0.5048238485507077
4,27,0.7074404563746622
4,53,0.5476882210252719
4,54,0.5177720628397676
6,12,0.5441805890916207
6,13,0.5815942195219183
6,15,0.5588996496612153
6,16,0.5848043610264289
6,17,0.504949763399706
6,24,0.5291537894495261
6,27,0.5128270183143817
6,31,0.5304327497296994
6,35,0.560822697003231
6,36,0.5002590633502619
6,51,0.5673798388861263
6,57,0.5573478917162838
7,8,0.5619637737539979
7,9,0.5005603051810307
7,10,0.6277671302888512
7,12,0.5074747623252154
7,17,0.5185935988826261
7,18,0.5192120650032457
7,21,0.521366667826461
7,25,0.6880845296935717
7,28,0.5048090430619582
7,31,0.5629713967559768
7,35,0.562223117024449
7,38,0.5011799158454194
7,46,0.6181227687016405
7,51,0.589309046053625
7,52,0.5185890029104655
7,53,0.6036233745832825
7,54,0.5811567058621355
7,55,0.5155412390985152
7,57,0.5351772614349786
7,58,0.590291703853538
8,12,0.568889951719996
8,15,0.5655214783106907
8,17,0.5920671728712086
8,18,0.5277706011909069
8,24,0.530315877578365
8,28,0.6634706714563294
8,31,0.5765006410512226
8,32,0.5036593185595035
8,34,0.6785958386801012
8,35,0.5127407932730438
8,36,0.5814114257528475
8,38,0.5504752601906251
8,44,0.6429336724007415
8,45,0.5772898699653202
8,46,0.6059344588599384
8,51,0.5586184640542087
8,53,0.6130532607141276
8,54,0.6608582478816254
8,55,0.5382099106969143
8,58,0.7125017245706855
9,24,0.5163861092502382
9,27,0.5657394449942048
9,53,0.5358149931841689
9,54,0.5260250624760101
10,25,0.5641210867512573
12,13,0.5580417782265094
12,15,0.5081831982472326
12,24,0.5522456504396906
12,27,0.6235942742998252
12,28,0.5795353493395088
12,31,0.6062593732194907
12,33,0.5083180910540754
12,34,0.5722036506523093
12,35,0.6463113732443906
12,36,0.6111959206475233
12,37,0.5521264348117048
12,42,0.5145867657872533
12,44,0.5396805680769764
12,46,0.6147664237480249
12,47,0.6140726550946123
12,51,0.6055984175492447
12,53,0.6290901984536518
12,55,0.5329987406671761
12,57,0.6152683053619337
12,59,0.5651798962139046
13,27,0.5374224010963077
13,35,0.5246094093217062
13,51,0.5724165729071072
13,53,0.5277892149611272
13,57,0.536435322070521
15,16,0.5805148797954944
15,17,0.6442259680842513
15,18,0.6361090748010599
15,20,0.5249089649365047
15,23,0.5169632458855746
15,24,0.5873040747830524
15,28,0.6212288409819936
15,34,0.662099456793483
15,35,0.5955189340666254
15,36,0.6041537999418924
15,38,0.5809365078882325
15,40,0.5420335857887978
15,44,0.5587568794620766
15,45,0.5264032366828159
15,46,0.6164064518742242
15,51,0.5157086002188629
15,54,0.5475458204234294
15,55,0.5052975797646848
16,17,0.5626723389431664
16,18,0.7206822527630122
16,20,0.6914263285674184
16,23,0.5522282711005895
16,24,0.590851682973145
16,25,0.5564036641082969
16,28,0.5224973160880289
16,29,0.5455170352682785
16,35,0.5325328940602365
16,46,0.5612298514984069
16,51,0.5174585555834762
16,53,0.5251040882533092
16,55,0.54716815751538
17,18,0.6452315338704283
17,19,0.53480627876868
17,20,0.5240677522129923
17,23,0.6279887175619662
17,24,0.6014618202716754
17,25,0.5369003830673476
17,28,0.7283924334084219
17,34,0.6918709246167765
17,35,0.5953106104839272
17,36,0.628191490872826
17,38,0.7261272457147389
17,39,0.5420442600988634
17,43,0.5210298441812382
17,44,0.7570797616690864
17,45,0.5428108398260918
17,46,0.6631959351706229
17,51,0.6615560800246437
17,52,0.5765777661149387
17,53,0.5550722836234007
17,54,0.611445112049014
17,55,0.6327961407597413
17,58,0.526869492564116
18,20,0.7720202918740312
18,23,0.6718052803286709
18,24,0.6208261684587031
18,25,0.5427377485881641
18,28,0.5642330711211487
18,29,0.6791920743698036
18,31,0.5949725814234196
18,33,0.5696160616602867
18,34,0.5878629702687826
18,35,0.5851128878242426
18,38,0.5412116817981135
18,39,0.5197190175037885
18,42,0.5239204291815117
18,43,0.5435210871996592
18,46,0.6626281822427372
18,51,0.6432651465300392
18,53,0.6749615899720298
18,54,0.5215635216339043
18,55,0.6368853950162509
18,58,0.538548198437034
19,23,0.5286267946329778
19,24,0.6039608639419938
19,34,0.5071846160782086
19,38,0.5530469081898102
19,39,0.7117419079728139
19,44,0.5523687438094017
19,45,0.5790428944923502
19,46,0.5542678036121903
19,51,0.6720284117723565
19,54,0.626504644735172
20,24,0.5100726481080545
20,29,0.5296557209539854
20,46,0.5192875705958911
20,53,0.5400276511310306
21,35,0.5335116845437964
21,54,0.6084345649821268
21,58,0.5275417680830342
22,41,0.6236891764609483
23,24,0.5506223844989495
23,29,0.5324798999733978
23,31,0.5330696358749138
23,35,0.6003733815385316
23,38,0.5056541759536618
23,39,0.5046082526123707
23,46,0.5192869272758189
23,51,0.6980019713085687
23,53,0.6190947764488997
23,54,0.5529646543443067
23,57,0.5026481768031446
24,27,0.6031389649248811
24,28,0.560490821137268
24,31,0.6071784712879857
24,34,0.6054670461663981
24,35,0.6202442278500495
24,36,0.5565986882739994
24,39,0.7024417643340495
24,42,0.628201374584192
24,43,0.5416242763714699
24,44,0.5032487819502146
24,45,0.5787956800278508
24,46,0.6584783191895157
24,51,0.6174744260760056
24,53,0.5954856431630438
24,54,0.5492192619991375
24,55,0.6099073929843846
24,57,0.5488758064275211
24,58,0.5408082996014774
25,30,0.5069454447815537
25,31,0.5247420040185395
25,35,0.5656579065033183
