i,j,w
0,2,0.5579920191595021
0,3,0.5951673841901719
0,7,0.5840474446627256
0,8,0.5289629737637449
0,10,0.5798089077176786
0,11,0.6185061687082892
0,54,0.5327429310665939
1,5,0.6352738393466273
1,8,0.5134739340094263
1,42,0.5100954340176794
1,54,0.5195377241569157
2,11,0.6884378302561723
2,54,0.5632418155131186
3,7,0.7157024228321092
3,10,0.5455269497808981
3,11,0.5406384230494427
3,47,0.5441651626733551
4,11,0.5033869298482954
4,27,0.6048590038304704
5,6,0.5123229550454097
5,8,0.5447319527147224
5,10,0.5299093958261423
5,12,0.5544357164882868
5,37,0.5490064081362861
5,42,0.6153238327984938
5,54,0.5698393763548227
5,58,0.5140244827523428
6,8,0.526052186896805
6,11,0.5209445776431333
6,12,0.5075607255187862
6,47,0.5010154343566209
6,54,0.5770611680202555
7,9,0.5620260230767208
7,11,0.5310138194420679
7,22,0.5431309220594289
7,54,0.5375505966212225
8,10,0.5555153242827304
8,22,0.5177435898531109
8,54,0.6254083713631701
10,42,0.5616575905078209
10,45,0.5501590254896433
11,27,0.6231977863592405
11,40,0.5174042554150423
11,54,0.6878274555780014
12,23,0.5550057895071838
12,46,0.5072920975851162
12,54,0.5591156777468864
12,58,0.5354000390509471
17,36,0.5010904909101441
18,20,0.5070713955113754
22,48,0.5408063134130663
23,32,0.5614401614371871
23,38,0.5838403341048489
23,45,0.5986429664438067
23,46,0.5072613730410706
23,47,0.5156135722775642
23,51,0.5629773944172638
23,54,0.5741983577945831
27,45,0.5182992931493502
30,40,0.5670653719630345
30,54,0.5503991825242699
31,33,0.531369020434495
31,37,0.5670224207864532
31,40,0.5633749051587036
31,42,0.5091059342947871
32,34,0.781857246699492
32,36,0.8450381799121607
32,38,0.8012104940866023
32,45,0.5103317833239011
32,46,0.608938836528542
32,47,0.51708579479977
32,51,0.5236646893867114
33,40,0.5248454083666175
33,42,0.5024062303624108
34,36,0.8030946832040627
34,38,0.8657556618820139
34,46,0.5702035098856361
34,47,0.5242335909412333
35,54,0.559784011612317
36,38,0.8846177765004941
36,46,0.6221540657839258
36,47,0.5544843485538641
37,40,0.6141770470348593
37,42,0.56299799234991
38,44,0.5247336146099829
38,45,0.5093629590274067
38,46,0.6510808579011919
38,47,0.5744941830412464
40,42,0.5463932784760555
40,54,0.5375051131836163
45,46,0.6552525211527973
45,51,0.6673742450841794
45,54,0.5439423228855172
46,47,0.5402326269118938
46,51,0.5628833441736952
46,58,0.550750968128513
47,49,0.5436957864015712
47,51,0.5809035866921788
48,59,0.6928687632524633
51,53,0.6924471890581487
51,56,0.5734419203450596
54,58,0.5251487135705957
