i,j,w
0,10,0.530294985127319
0,20,0.5124599713507101
0,32,0.5676501626266327
0,34,0.5398303988713908
0,36,0.6621926081985097
0,44,0.5039816019275472
0,45,0.5313952873445417
0,46,0.6166294051086911
0,54,0.5725497124436091
1,58,0.5025092759206983
2,11,0.5161463844527228
4,27,0.6500402745418162
5,54,0.5104282848401163
7,9,0.5656009575317942
10,20,0.5086435685121459
10,32,0.5111149237025174
10,36,0.605328925535955
10,44,0.5222167360432423
10,46,0.5129834071210392
10,51,0.6934663270420908
10,52,0.5816294682069967
10,54,0.6619366114943647
18,20,0.5424153464551748
18,44,0.507944890494121
18,51,0.5113156552970539
18,54,0.550680758004773
18,56,0.5438223904793013
18,57,0.5742350802517451
19,39,0.5210254958069663
20,32,0.5571818791147145
20,36,0.6125319387580839
20,44,0.6141737213967581
20,45,0.5026464479506936
20,46,0.6765221168772371
20,51,0.542112840048964
20,54,0.5604172497953365
21,22,0.5131331937214362
21,47,0.5564827906828455
22,47,0.5605694367804798
27,32,0.5885406763404455
27,36,0.5469593743503564
27,44,0.5557545546864875
27,45,0.522937935890296
27,46,0.6037917716924827
27,50,0.5151502150294837
27,52,0.5808832873706681
27,54,0.6146225002926018
30,35,0.5404874577913352
31,34,0.5201473782736376
31,36,0.5411142256416097
31,38,0.5651141943224957
32,34,0.7851306084900346
32,36,0.915118916330887
32,38,0.8616034372034652
32,44,0.8420660056660048
32,45,0.6405122350745059
32,46,0.7834784312467171
32,54,0.6546085223859888
32,58,0.574623605822306
34,36,0.8200031800272286
34,38,0.8246009623124325
34,44,0.7364413822819995
34,45,0.6589925650641345
34,46,0.682564892550918
34,54,0.6091599343377213
34,57,0.5139334778010094
34,58,0.6273489244642394
36,38,0.8570737821217608
36,44,0.8347326770991454
36,45,0.6767934009823279
36,46,0.8226199500146621
36,49,0.5155923815824327
36,51,0.5166023967010164
36,52,0.5635710322778741
36,54,0.7247037038722831
36,58,0.6485425553697146
38,44,0.7733570653529549
38,45,0.5792220199556619
38,46,0.6487298272923794
38,54,0.5671854938990326
38,58,0.6444454635463845
44,45,0.7650727789719125
44,46,0.7694803352328522
44,54,0.7271591181898441
44,57,0.511489364708881
44,58,0.644036858394517
45,46,0.6883943675523988
45,54,0.7157307151341343
45,58,0.5699556739047394
46,47,0.5145732609318732
46,49,0.5437185168248069
46,52,0.5559924683732258
46,54,0.6660905618826485
47,49,0.7558257348856708
47,52,0.6066145127071625
48,59,0.6539591133400502
50,54,0.50498918668295
51,52,0.5255607655528148
51,53,0.5062302032362918
52,54,0.5519869516441264
52,56,0.5152272205020337
52,57,0.5199613077805647
54,56,0.5925239822034906
54,57,0.6442741015545418
54,58,0.6837176703988386
56,57,0.6549042039394061
57,58,0.5091420740008196
