i,j,w
0,4,0.5529708349719139
0,31,0.5374694821282073
1,3,0.5703895803077865
1,4,0.5610095559105625
1,5,0.6556033867274372
1,6,0.5625219631965971
1,7,0.6141093727777915
1,8,0.7595825075585636
1,9,0.552111036041722
1,10,0.6239782941439143
1,14,0.5170809329467883
1,25,0.5345148180209259
1,26,0.5541728967543484
1,27,0.5780585980209504
1,31,0.5818202610653684
1,32,0.6015914422192649
1,34,0.6339441197872918
1,36,0.6625834591095231
1,38,0.6134506997350105
1,40,0.5063188778317962
1,42,0.6447852520334079
1,44,0.6374820497566256
1,45,0.6571942333127561
1,46,0.6750474886526278
1,48,0.5795358750458846
1,50,0.6130948303719157
1,51,0.5704367011549213
1,54,0.600213541427607
1,57,0.631205977895547
1,58,0.6449000692255503
1,59,0.5245984182826834
3,5,0.6038893303026449
3,6,0.6484790029951109
3,7,0.6039405829301582
3,8,0.5246279337038573
3,9,0.6717884357839193
3,10,0.572956872183639
3,15,0.5459312399266265
3,24,0.5286133492289266
3,26,0.6068319912566991
3,31,0.5788936210106128
3,36,0.5350127977073598
3,37,0.5449266710386375
3,42,0.5620454933996335
3,44,0.5835637807698136
3,45,0.5194422156633145
3,46,0.5051919853112451
3,50,0.6079760870619562
3,51,0.513032997418166
3,57,0.5198263832644382
3,58,0.5734839428601844
4,5,0.639562061571723
4,6,0.6577128349291981
4,7,0.5838343171589121
4,8,0.5682996034418412
4,9,0.5390341390124298
4,10,0.5531535778412442
4,12,0.613467192577907
4,13,0.6077919095692049
4,17,0.514213666038849
4,25,0.5735055746032685
4,26,0.6156978441397186
4,27,0.6795415084059195
4,31,0.6841614290544499
4,32,0.6558021207736959
4,34,0.6776097131718829
4,36,0.726471876702611
4,37,0.5372816021489702
4,38,0.6831584858441417
4,42,0.7081997159325836
4,44,0.6552387304043481
4,45,0.6685632630891083
4,46,0.5893721271725194
4,47,0.6887183276389672
4,48,0.5241085768919022
4,50,0.6073570230143365
4,51,0.6211445181386084
4,52,0.649681416954694
4,54,0.5854084962044919
4,56,0.6633150299677275
4,57,0.5709615814199677
4,58,0.6374232516736092
5,6,0.7921467181819293
5,7,0.5887345634160528
5,8,0.5572272617252885
5,9,0.5039799005471717
5,10,0.6049841414686449
5,13,0.5364014778628164
5,18,0.5013769886614577
5,20,0.5564690025459006
5,26,0.5493024609572368
5,31,0.572458347846328
5,32,0.6999978933424582
5,34,0.605006333205099
5,36,0.737437314792104
5,37,0.5067951184411233
5,38,0.6676517585127413
5,42,0.6649394440811927
5,44,0.683904870367126
5,45,0.6690145230123414
5,46,0.5942289759287342
5,48,0.5655611434219006
5,50,0.5651152791754681
5,51,0.5200958847290564
5,52,0.6155616360248259
5,54,0.5707517309430538
5,56,0.5023335879635392
5,57,0.6181368733423657
5,58,0.6252640930544388
5,59,0.6098259634686319
6,7,0.5958338824514002
6,8,0.525123988470927
6,9,0.5399445609356004
6,10,0.7053748404487835
6,12,0.6038816496504844
6,13,0.5731892723711485
6,15,0.5349698401184741
6,17,0.5598801674571462
6,18,0.5281967859875262
6,20,0.5342803420805775
6,24,0.6015568115629482
6,25,0.5374782333685953
6,26,0.6211807875686716
6,27,0.559416200826646
6,31,0.646816676115012
6,32,0.6235911770885604
6,34,0.5970140457900917
6,36,0.7067563108264361
6,37,0.6080326320609604
6,38,0.6685866978381859
6,42,0.6640623407642873
6,44,0.6580846479082307
6,45,0.6530472198229795
6,46,0.6851796402032839
6,47,0.6234521935604759
6,48,0.5610234825506538
6,50,0.7009974833384586
6,51,0.683930835856195
6,52,0.677522970046526
6,56,0.5994169023693786
6,57,0.6856680490444876
6,58,0.5837529553268213
6,59,0.5839153821465984
7,8,0.5437674155644235
7,9,0.6705669094516605
7,10,0.5958678551201307
7,13,0.5177694772011641
7,15,0.6084224518596434
7,17,0.558238914338053
7,18,0.5916942091948545
7,26,0.5187711140877035
7,27,0.5241935352471253
7,31,0.6852711192413482
7,32,0.6038013615208078
7,34,0.6645403582025113
7,36,0.6245401172134937
7,37,0.5314375911554278
7,38,0.6254716185260627
7,40,0.5111357700097047
7,42,0.7198233427748505
7,44,0.6448511876225723
7,45,0.6069381032256874
7,46,0.6761651361806073
7,50,0.5954079417102099
7,51,0.5402665915503899
7,52,0.5467650335653844
7,54,0.5652425405405074
7,57,0.5263737882468563
7,58,0.628780324273579
8,9,0.5158534840731849
8,10,0.5467486129742338
8,12,0.5148204584469344
8,15,0.548742310865907
8,17,0.519698023027763
8,19,0.5643680171115155
8,24,0.5297009467788077
8,25,0.604171061487638
8,26,0.5096285268904183
8,27,0.5586961025203631
8,30,0.5085737128603742
8,31,0.5912179085721085
8,32,0.5267312654505243
8,34,0.5929982487176264
8,35,0.5235809637808914
8,36,0.5913058701379618
8,38,0.5949076233185357
8,40,0.5126340892011755
8,42,0.6590377619874099
8,44,0.5958857312533455
8,45,0.61550637605694
8,46,0.647005137771727
8,48,0.5007586314735843
8,50,0.6509732001001532
8,51,0.5750410569340375
8,52,0.5055633255797989
8,54,0.5198298780362209
8,57,0.6828871414601115
8,58,0.6205108873208258
9,10,0.605130837544265
9,18,0.5737612281289151
9,24,0.5185957169870412
9,25,0.5485008469558864
9,31,0.6093281955823299
9,32,0.6497672950451517
9,34,0.5057310681098128
9,36,0.5846926884259472
9,38,0.5356463194478687
9,42,0.6261934262868593
9,44,0.6109331204646915
9,45,0.5732019440780346
9,46,0.583774372624329
9,50,0.5329069133662501
9,51,0.5455301279451291
9,54,0.5605141724411324
9,58,0.6407212817545268
10,12,0.6373377982958698
10,13,0.5233775247385198
10,19,0.5158956104955308
10,24,0.5438247240693409
10,25,0.5823761363061816
10,27,0.5454822636765151
10,31,0.5933712908307798
10,32,0.647775786672213
10,34,0.6422828544238208
