i,j,w
1,6,0.514822938003257
1,8,0.5525580192124978
1,10,0.5457460236048346
1,15,0.5292143529255006
1,18,0.5386212197900617
1,26,0.5022162722145177
1,41,0.5433878485218969
1,42,0.6369450329041394
1,46,0.5363905614663826
1,57,0.6443228003529005
2,11,0.520206149197017
3,7,0.533116006611165
3,10,0.547760481440869
3,31,0.5838033716738307
3,37,0.5951061918456568
3,40,0.5070354703971045
3,42,0.5747255611505526
4,11,0.567139793300053
4,13,0.5441146204185368
4,27,0.7047381515489092
4,42,0.6372127313447622
6,7,0.5015892186460298
6,10,0.535835092120215
6,12,0.6479193213024026
6,18,0.5051514949766609
6,19,0.5935800965934117
6,27,0.656270848239529
6,34,0.5210827828510609
6,36,0.5708595914710228
6,38,0.5220347090881278
6,39,0.5538659541357901
6,41,0.5592929461370961
6,42,0.599330454494836
6,46,0.5434235854019757
6,50,0.5509248395945031
6,52,0.5158398486716542
6,54,0.6046430358014675
6,57,0.5467348943564316
6,58,0.5861442879143459
7,8,0.5659859958489991
7,9,0.6411246783878308
7,10,0.57733057456708
7,15,0.6180904008802524
7,18,0.5039954751662089
7,19,0.6622055955342524
7,26,0.5686233959760574
7,27,0.5745540247549492
7,28,0.5640300452582608
7,36,0.5528919360626663
7,39,0.5558055798920453
7,40,0.5747177481675115
7,41,0.6217594581634709
7,42,0.5640002544087839
7,43,0.5339253049962893
7,46,0.5187423642489039
7,50,0.5730526137110464
7,54,0.5730930664995714
7,58,0.5797668480671134
8,12,0.5218779798830936
8,18,0.6280981937923448
8,27,0.5245213475745536
8,42,0.6003485317602033
8,46,0.5233784333795007
8,47,0.545171781347413
8,54,0.5578347004318178
8,58,0.620116989428942
9,10,0.501201231537727
9,40,0.5286716372063811
9,54,0.5329794565336882
9,58,0.500881674199933
10,15,0.5027112175983376
10,19,0.6025960040082229
10,27,0.6542233547042449
10,41,0.5770307157626016
10,42,0.5070426847705424
10,57,0.5035594142512598
11,19,0.5715984513610133
11,26,0.5238794843978983
11,27,0.6853502410661404
11,29,0.5098044911056534
11,39,0.5629292774447086
12,34,0.5384368619669381
12,46,0.629061367203161
12,58,0.5004221954741013
13,27,0.5273822756177701
15,19,0.5408040203937929
15,39,0.5555100815657792
15,41,0.5920393718609548
15,58,0.5698507422558781
17,18,0.5036008512506038
17,32,0.5309926679114305
17,38,0.6122442242291346
17,42,0.5029774365827883
18,19,0.5390844173382685
18,20,0.6628921524266409
18,27,0.5878593273224854
18,39,0.5807091006010735
18,41,0.5253970584778564
18,42,0.638577992324225
18,46,0.5042187023512918
18,47,0.5808074893332226
18,50,0.5533924703053226
18,52,0.5292626594431011
18,54,0.5004301818606297
18,57,0.5180423208649525
18,58,0.5941873614638803
19,26,0.5652950932317372
19,27,0.6826192410046591
19,28,0.5864816018744681
19,29,0.5328417802506255
19,34,0.5002746097623788
19,36,0.5219128264289262
19,39,0.788588767063406
19,40,0.5311792733156839
19,41,0.7787142494742004
19,42,0.5648904144562654
19,46,0.6817209640388338
19,50,0.663559867735993
19,54,0.5262685265121443
19,55,0.614315564948155
19,57,0.6361788521716623
19,58,0.5316333846346387
22,43,0.6806151970904927
23,57,0.5372715597328956
25,40,0.5044182236870913
26,27,0.5597197102347212
26,39,0.6376997264753426
26,41,0.5708369399399191
26,42,0.5869921868119949
27,39,0.6495224808278208
27,40,0.509483096433483
27,41,0.5219224156930737
27,42,0.6084161990989119
27,46,0.5592248506881626
27,47,0.575897078521592
27,50,0.5818589186158183
27,52,0.5388225194033872
27,54,0.5542603520825924
27,57,0.5538009947570501
27,58,0.5969034695910049
28,39,0.6117579119805387
28,41,0.5791624409982399
28,42,0.5302171664127965
28,46,0.5784853968157662
28,55,0.5147237885228573
28,56,0.5063422434772958
28,58,0.5164055206940363
30,31,0.8126394698867605
30,37,0.7069475523082919
30,40,0.507897721109016
31,33,0.579959068138352
31,37,0.6897543587034454
31,40,0.5985667975406429
32,34,0.7213312409055471
32,36,0.7640343816915941
32,38,0.8091668013512469
32,40,0.5118880097553588
32,44,0.6176247556193762
32,46,0.5150024549166614
33,37,0.5229462693230028
33,40,0.5061274949839519
34,36,0.8144615206597993
34,38,0.826555465655944
34,40,0.5914099521719552
34,44,0.6990512816896829
34,46,0.7593396049085759
34,50,0.5224993476269892
34,57,0.5162567537989355
34,58,0.6008018840874886
35,40,0.5323093277026006
35,46,0.5266417342700221
36,38,0.8133199908379417
36,40,0.6555501883790025
36,42,0.5098033554447866
36,44,0.7231104419952719
36,46,0.6434423932570992
36,57,0.5292172854956425
36,58,0.5526867943550201
37,40,0.6086572572266913
38,40,0.6241167880637278
38,44,0.6258332123212464
38,46,0.6336790922099621
38,50,0.517674482813381
38,58,0.5919638710136844
39,41,0.7192679725618525
39,42,0.5714063441260844
39,46,0.5974640974120345
39,50,0.5559037422414855
39,55,0.5431079450849385
39,57,0.6128464655812618
39,58,0.5108214328859143
40,42,0.5596809587907563
40,46,0.6364754692820159
40,50,0.5162600870316855
40,57,0.5196037742222405
40,58,0.5416924462247105
41,42,0.562848154639509
41,46,0.6640235733977612
41,50,0.6442446147915151
41,54,0.5189025350616989
41,55,0.6816706750027338
41,57,0.5351232419759193
41,58,0.5555250925098006
42,46,0.6181416308482829
42,47,0.5237664533256489
42,54,0.5104957228075365
42,57,0.6221595117386763
42,58,0.6449736212566057
44,46,0.5706545594793041
46,48,0.5378579409026073
46,50,0.597465199619373
46,54,0.5081249218635997
46,55,0.5629591326962806
46,57,0.6972597156884505
46,58,0.661692373935186
47,48,0.5951022759673671
47,50,0.5243949598249112
47,52,0.5701023893483332
47,54,0.5320821769078895
47,56,0.5172467680311286
47,58,0.6902456287225659
47,59,0.5210992979144495
48,50,0.6005370204397622
48,54,0.5291928402884023
48,59,0.593009781701733
50,52,0.5275316364312931
50,54,0.6708449618066084
50,57,0.5544924131253465
50,58,0.5875101980203771
52,58,0.5278683925847552
54,58,0.7198984136255755
57,58,0.5584533897037269
