i,j,w
1,8,0.50642450014485
1,11,0.509005892765757
3,7,0.5662045575584702
3,10,0.737136108235201
3,25,0.6812371851851423
4,5,0.5880530598664905
4,27,0.5616317201962767
4,31,0.5029358770595189
6,11,0.6155940118901879
6,12,0.5246714953186633
6,27,0.5088152526352453
6,44,0.5227081668123096
6,51,0.539883300736055
6,54,0.5015712229331355
7,21,0.6412543433842948
7,25,0.5985067704283422
7,51,0.5184300761965773
8,15,0.5070992389167734
8,18,0.5067120024178725
8,20,0.5203449278784603
8,23,0.541465012791991
8,51,0.5717584900592564
8,54,0.6201930300922467
8,58,0.6233043937186725
10,25,0.5378336422293264
11,27,0.5945180465447728
12,24,0.5662163490744535
12,27,0.5469883121734129
12,31,0.5410133004063694
12,35,0.527476570659539
12,36,0.5090635700602186
12,37,0.6182764332717644
12,47,0.5855958657238237
12,51,0.5690159544611819
12,57,0.5168765655438868
13,27,0.5649243699347765
13,51,0.5160521115851042
13,57,0.5040595329049153
15,16,0.5314932997733667
15,17,0.6445373407981728
15,18,0.641361163704539
15,20,0.6227100700010347
15,28,0.5051173010389117
15,34,0.5536607670018626
15,36,0.5708666268631892
15,44,0.5236276044051288
15,51,0.5641454833309848
16,18,0.6325848342573519
16,20,0.6364473302689392
16,29,0.5230907279997739
17,18,0.5223703041819577
17,20,0.5813153676485534
17,44,0.532138926944598
17,51,0.5015603629294692
17,58,0.606937004281586
18,20,0.8536118120523682
18,23,0.5787840242395135
18,24,0.5825412554703387
18,28,0.5656713576995348
18,29,0.5955750196775075
18,34,0.6083763834278015
18,36,0.5826283794704044
18,38,0.60226097536337
18,39,0.5121528011845539
18,40,0.5039577717012161
18,42,0.5469689081451308
18,44,0.5666176797756186
18,46,0.656089390927274
18,51,0.6672004941631641
18,53,0.6203289611472564
18,58,0.5138381998536655
19,24,0.520225574627697
19,39,0.5992867634391932
20,23,0.5269122548239183
20,24,0.615784849471099
20,28,0.575867768093694
20,29,0.6070524679223105
20,31,0.5089099086378468
20,34,0.5743112917850828
20,38,0.5496406216979531
20,39,0.514871443192185
20,40,0.5609867451857267
20,42,0.5541292641981796
20,43,0.6181948792387194
20,44,0.5364639170444578
20,46,0.6367367650342607
20,51,0.6502367442447172
20,53,0.6650313962838634
20,58,0.5724710841604341
22,41,0.6805996481052934
23,24,0.5648864101529504
23,25,0.5055402300343412
23,29,0.5738795443706607
23,31,0.5391113798209597
23,35,0.5596177745435577
23,42,0.5402073883484164
23,51,0.7048133265836513
23,53,0.5422121298363022
23,54,0.552023255990676
23,55,0.5147107258093137
24,27,0.5719800864161474
24,29,0.5359891795248054
24,31,0.5768752085647925
24,34,0.5631432363817934
24,35,0.5359706862108699
24,39,0.6468401413647705
24,42,0.619351324994238
24,43,0.5047593583566432
24,46,0.5727140180919826
24,47,0.5047520033957703
24,51,0.6268001460732331
24,55,0.6053938081994564
24,56,0.5498502032929737
24,58,0.5469006801294756
25,31,0.5224495262105183
27,36,0.5198978445909297
27,51,0.5537424621550727
27,53,0.5688685384963366
27,56,0.5771456469384081
27,58,0.5300736545515105
28,34,0.7324834677402042
28,36,0.6531871037386502
28,38,0.6689452779129049
28,39,0.5043593516402151
28,44,0.6176116754649292
28,46,0.6588868196492653
28,51,0.5175589648033586
29,46,0.573697109803969
29,51,0.5879407548343858
29,53,0.5384512375294428
29,55,0.5098544845680453
30,37,0.5019985565685774
31,33,0.50205899756102
31,35,0.6012817901140942
31,37,0.5021336657078919
31,42,0.6457074913059825
31,43,0.6102874472004657
31,51,0.5517863919702187
31,53,0.6466498163739597
31,56,0.5740627996114054
32,34,0.537400825246368
32,36,0.5966762335133954
32,38,0.6011681028561181
32,44,0.6011372617436005
32,46,0.5175016321364281
33,37,0.500440914208163
34,36,0.7997112032315539
34,38,0.8198899455940178
34,39,0.5815304399069468
34,44,0.6836615241729088
34,46,0.7187384713040441
34,47,0.5393804495440974
34,51,0.6803786241700568
34,52,0.5515886190608408
34,53,0.5308055072266596
34,54,0.525674132559007
34,58,0.5618124977470916
35,37,0.563991371759243
35,42,0.6150563054594186
35,46,0.5523763461471541
35,51,0.5829890180202418
35,53,0.5464803484132001
35,57,0.5072882045547439
36,38,0.7131602166852827
36,44,0.7320190809010686
36,46,0.6992263627663395
36,47,0.5829957930782078
36,48,0.5322010866299115
36,51,0.6246112740644401
36,52,0.5478833378387247
36,59,0.588390818199001
37,46,0.5404328548952533
37,57,0.7046882563395819
38,39,0.5538115407852848
38,44,0.7620875196796083
38,46,0.7079207635029399
38,51,0.6082745786317654
38,52,0.5669390360006225
38,53,0.5065902623690243
38,54,0.5283814335542071
38,58,0.5042925929326155
39,46,0.5458464879627749
39,51,0.5330733224145043
39,53,0.5962643828179292
40,46,0.555239979772641
40,51,0.5408259726763746
40,53,0.5401951891455741
42,43,0.5131318557006835
42,46,0.5578047118582826
42,51,0.525400923534206
42,53,0.6036993810244095
42,57,0.5234991202253128
43,53,0.5885834890119938
44,46,0.6471742014452466
44,51,0.6501291573356017
44,52,0.6039401982642265
44,58,0.5218949175041602
46,47,0.5927647444493327
46,51,0.7073868461881533
46,52,0.5211003528449343
46,53,0.6112758968292131
46,56,0.5248889029806455
46,57,0.6745361182194559
46,58,0.5390708743103709
46,59,0.5064462423061015
47,48,0.7312500431932129
47,49,0.6567027775641677
47,50,0.5021638110510613
47,51,0.6448017800307979
47,52,0.6110192091149176
47,59,0.7730486083617
48,59,0.8590909950643846
49,51,0.6261013639163746
49,52,0.5521191097879677
51,52,0.6309320056532536
51,53,0.7671302483020723
51,54,0.61239312986871
51,56,0.5783181766617748
51,57,0.597713144883986
51,58,0.6287488841507302
52,58,0.5248648417995635
53,54,0.5482803982855717
53,56,0.5799079394119993
53,57,0.5294995382423495
53,58,0.5777159097134673
54,58,0.8246916321658517
56,58,0.5352133106957291
