i,j,w
0,4,0.6099001786920263
0,6,0.5722248812020473
0,9,0.5107501755525184
0,27,0.6288026548600696
0,28,0.5124556627874546
0,47,0.5343385364196026
0,51,0.5867555743184916
1,8,0.5658391830508375
1,36,0.5312174576864633
1,46,0.5129646820436051
1,54,0.5072228830137369
3,58,0.6865615033246669
4,6,0.5251975256969539
4,27,0.7665794824537626
4,33,0.5304161265828272
5,8,0.5447428623624223
5,13,0.5287381737406475
5,20,0.5071091649189958
5,25,0.5274709269515001
5,56,0.5398068073392881
5,58,0.5088922527043959
6,10,0.5452792513539322
6,16,0.5763124786015822
6,18,0.5551945020515251
6,27,0.5976168812220759
6,28,0.5469647519112096
6,35,0.6521308872470492
6,36,0.5035276875787634
6,37,0.5908992855555197
6,39,0.5227977320188735
6,44,0.5009041878881918
6,46,0.5479529086849623
6,51,0.5379384621719919
6,52,0.5090850307870037
6,58,0.572592106541992
7,9,0.5392554213500287
7,51,0.5152218745328883
8,25,0.5786288524065104
8,46,0.5440977321597207
9,32,0.5235374490744642
9,34,0.5127640508582876
9,36,0.524545316111498
9,38,0.5634361434351366
9,46,0.5065017243082081
9,51,0.5670904839523493
9,54,0.6433247608621939
9,58,0.6366884901689316
10,27,0.5366426562663211
10,33,0.5328117921148396
10,35,0.5786764267899661
10,37,0.5138362097443435
10,46,0.513537420541776
10,53,0.5559096261199351
10,54,0.5451430576377582
10,58,0.5202322591915083
11,45,0.5920267599062183
13,18,0.5744650077019618
13,31,0.5140359431341698
13,46,0.5739779964969134
13,47,0.5516721737165609
13,54,0.5601897646454528
13,56,0.613610380448105
13,57,0.6445972369934831
15,17,0.7369708482511544
15,46,0.5155706620862526
15,56,0.5265791125447968
16,18,0.6542131297816818
16,19,0.6514416894759723
16,20,0.5786171696986441
16,21,0.5648775080319939
16,23,0.5828443107569157
16,24,0.5706556348100986
16,28,0.513029671006502
16,29,0.631504557336767
16,35,0.6691720490746982
16,37,0.5489369897996202
16,39,0.7617244774131915
16,41,0.5973538679171576
16,46,0.6443617511303902
16,51,0.56250825086323
18,20,0.6311313186435806
18,23,0.6516387210169011
18,25,0.5097431898897434
18,29,0.6639231314849671
18,30,0.5227754978327165
18,31,0.5284240504657208
18,33,0.5919726419805296
18,34,0.619267785442866
18,35,0.6736207470483532
18,36,0.5801379856922876
18,38,0.5609773679365662
18,39,0.5703973960238737
18,40,0.577257943973131
18,42,0.5865375992827939
18,44,0.5110033629437767
18,46,0.614967000426696
18,51,0.6610806617041434
18,52,0.6258157536833676
18,53,0.5191515676172089
18,54,0.5089669392600369
18,57,0.6206312643171586
19,28,0.6012270440755068
19,31,0.503736104579541
19,35,0.6226330226978096
19,37,0.6074828713739088
19,39,0.7566537552803835
19,40,0.5943668276119676
19,41,0.6702018517458241
19,46,0.6229495761505587
19,50,0.5200340992475142
19,53,0.6010816951062705
19,55,0.5024673712672704
21,23,0.632375824682552
21,30,0.5300371489423692
21,34,0.5571498970091866
21,35,0.6681430658220263
21,36,0.5232241063146941
21,37,0.591176318903809
21,40,0.5501865188491146
21,44,0.5300902522802868
21,46,0.6316279953560433
21,54,0.5082313455235851
21,57,0.6014776314124765
23,25,0.5631490328375014
23,29,0.5069111958665151
23,34,0.5695757969761123
23,35,0.6590139648701224
23,36,0.5597745226179713
23,37,0.5675407607457491
23,38,0.5235305994092293
23,39,0.5576724236368845
23,42,0.5606093379133076
23,46,0.5661891742823849
23,50,0.5127739094625938
23,51,0.6457905487089651
23,52,0.5041405426956143
23,54,0.5272724008845722
23,57,0.5868166399403616
24,35,0.5085498459417077
24,39,0.546533736005209
24,41,0.5334388686769129
24,51,0.5090346969258475
24,52,0.5221605007609631
24,53,0.5402768131959484
25,35,0.5400937870722253
25,36,0.5923070004342711
25,38,0.5439522540267905
25,44,0.5172666233881621
25,46,0.5349960834231053
25,54,0.640311516205213
25,58,0.6904246096458511
27,30,0.5594411771574652
27,33,0.5993045023365329
27,34,0.5210580205354786
27,35,0.5479321094778455
27,37,0.5602026541730377
27,39,0.5016009980964782
27,40,0.508570302946622
27,42,0.526658630402892
27,50,0.518874592510754
27,51,0.6492968589578179
27,52,0.5560757567500426
27,57,0.5626268995401802
28,35,0.5840296044773038
28,37,0.675431626303468
28,39,0.5916234583963828
28,41,0.5731264298956816
28,46,0.5180314805628297
28,50,0.5401755472632109
28,51,0.559147515483862
28,53,0.6222057116322959
29,39,0.5793412467288895
30,31,0.6659611954181516
30,34,0.580687452472551
30,35,0.5948241349370876
30,38,0.5151904274462439
30,40,0.5647857873777272
30,41,0.5124608485349726
30,42,0.5546343993942777
30,46,0.6344920312742242
30,50,0.5885645182787841
30,51,0.5696197436548874
