i,j,w
0,3,0.5726874413309506
0,4,0.5952976461816523
0,9,0.5407572591214869
0,10,0.5204626844101464
3,7,0.7525865280210728
3,9,0.681672175375266
3,10,0.8558755703633686
3,37,0.5266479388007788
3,48,0.5231363942408352
7,9,0.7403953220407151
7,10,0.6588577153501556
8,26,0.5006706284153623
9,10,0.6348112034268054
9,22,0.550059805802381
9,54,0.5362016225258899
9,58,0.5372692790179278
10,48,0.5021093957974727
15,17,0.6396476959552833
18,20,0.7129863870993068
19,39,0.591377137928811
26,28,0.5354484502670622
32,34,0.7652010511794974
32,36,0.8722173619719545
32,38,0.8500474295032916
32,44,0.5999059511792367
32,45,0.5730079377443289
32,46,0.7023381925247814
34,36,0.739390837735277
34,38,0.7817752852477214
34,44,0.6367942462105799
34,46,0.6428369216088965
36,38,0.8350867518582555
36,44,0.7101050132577835
36,45,0.5061113863725086
36,46,0.7107020832835219
38,44,0.6426917740800161
38,46,0.6804720038211524
52,56,0.5089256035588542
54,58,0.7715963042664764
