i,j,w
0,8,0.5327212296109481
1,2,0.5590096673235935
1,8,0.5366119391471453
1,10,0.6357691013983995
2,4,0.5884128835334409
2,11,0.6272357814695453
3,7,0.5613266891580789
3,8,0.5486278861827655
3,9,0.7533133326158981
3,10,0.730629669637296
3,11,0.6154220935636672
4,8,0.6310233633415703
4,13,0.5165137789301781
5,50,0.5826315770743601
6,7,0.574712219171222
7,10,0.6483714074033237
8,10,0.5580385211020626
8,13,0.5252967571113285
8,16,0.5334570845431057
9,10,0.5444078819531637
10,11,0.5414702548622867
10,58,0.5072446042121533
13,27,0.6276926100910811
18,20,0.7871415281620455
18,34,0.5597075555819071
18,47,0.5009565145799334
18,55,0.5049826257707372
19,24,0.5630509676816386
19,26,0.5647238766538909
19,29,0.6543733927178222
19,31,0.5199654224787683
19,37,0.5496312960292956
19,39,0.7348035504382358
19,41,0.5886315619226841
20,34,0.681431340872198
20,47,0.6237164571417312
20,56,0.5106334204081118
24,39,0.6382746838199332
27,34,0.5693301762629263
27,56,0.559959048131564
29,39,0.5220700199373132
30,37,0.5625230583638449
32,34,0.8032155905996039
32,36,0.697870572230116
32,38,0.826387198532628
32,44,0.8077757335593478
32,47,0.6451595072397419
32,48,0.5352632202668302
32,49,0.5079241872155632
32,55,0.5270699177176953
32,59,0.5705211136881313
34,36,0.6374946264729918
34,38,0.7831404683833934
34,44,0.7003402374200685
34,47,0.6837526407469507
34,49,0.5267609179005435
35,53,0.6081231110271448
36,38,0.6539623256970006
36,44,0.7072544867631538
36,47,0.540118969212326
36,59,0.522261268677859
37,41,0.5114017997650252
38,44,0.7171122741645265
38,47,0.6808989945992432
38,48,0.5011917648267568
40,52,0.5017642832942065
41,42,0.5056052928127204
42,56,0.5161714367532271
44,47,0.5567108503849663
44,48,0.52953305290122
47,48,0.5249878137964921
47,49,0.5332071504159976
48,59,0.8143140240246206
54,58,0.6515638747399942
