i,j,w
0,1,0.8805777280159902
0,2,0.8373122811483285
0,3,0.7911086750768294
0,4,0.78143766618212
0,5,0.8470809011616744
0,6,0.8790429143581431
0,7,0.9291011039625954
0,8,0.8949844657304538
0,9,0.8809997177203293
0,10,0.9510345732174439
0,11,0.8752349268228977
0,12,0.7983836720947305
0,13,0.8591637941673126
0,14,0.6248533920140967
0,15,0.8187902009625713
0,16,0.8195470621719866
0,17,0.781866740802566
0,18,0.8502232950441071
0,19,0.798845017215606
0,20,0.8076274335291419
0,21,0.8008538991838287
0,22,0.6931784308493183
0,23,0.8016560751017486
0,24,0.77919847889602
0,25,0.8357132505603077
0,26,0.7894719056586641
0,27,0.8630811390434142
0,28,0.7884935747794234
0,29,0.696727002159545
0,30,0.8221391360314535
0,31,0.8275859082418842
0,32,0.8250248569481671
0,33,0.5328002045786651
0,34,0.8417687080228404
0,35,0.7752902819070586
0,36,0.79515593462904
0,37,0.7783573822438135
0,38,0.8669076210142787
0,39,0.8329014757922559
0,40,0.8123936789086961
0,41,0.8077903446980368
0,42,0.7455169859677712
0,43,0.8346243321720803
0,44,0.7932994159833134
0,45,0.7647900612811941
0,46,0.8868388575848379
0,47,0.7449425876044525
0,48,0.703179945959774
0,49,0.7892698515735993
0,50,0.7306873644429133
0,51,0.7572182574107833
0,52,0.869606357954818
0,53,0.7326856841889048
0,54,0.8675375693919227
0,55,0.7893095850416535
0,56,0.8040116337235694
0,57,0.7560549010389171
0,58,0.8794531920347556
0,59,0.7109913776928354
1,2,0.8156942406377505
1,3,0.8226264265190554
1,4,0.8025939443337655
1,5,0.8580167137220681
1,6,0.7925287308133273
1,7,0.8994956439554196
1,8,0.7760172457985953
1,9,0.8646960238905989
1,10,0.9288698996095744
1,11,0.8716039051012103
1,12,0.7668863598931364
1,13,0.8817282911430551
1,14,0.5553843998785885
1,15,0.8360494206856569
1,16,0.7783794499647263
1,17,0.702623802739346
1,18,0.8211693074874908
1,19,0.6691750314960104
1,20,0.7739092548862697
1,21,0.6675433580933212
1,22,0.813807448129096
1,23,0.6613303790805124
1,24,0.6619102403743861
1,25,0.7722748520289352
1,26,0.802399534586589
1,27,0.8675642972828818
1,28,0.7291172650630852
1,29,0.6614619803653652
1,30,0.7505642584341912
1,31,0.7663324961747381
1,32,0.7410824115695062
1,34,0.7845309399959781
1,35,0.6404777871427327
1,36,0.7549059103344212
1,37,0.7044532733191536
1,38,0.7725712608960442
1,39,0.766573371287459
1,40,0.7317539859562417
1,41,0.7994627427961603
1,42,0.5877817375021066
1,43,0.7397104271452023
1,44,0.714311101424394
1,45,0.6708645755774697
1,46,0.8043698421504912
1,47,0.6850315234707044
1,48,0.6219017235879656
1,49,0.7152365355509456
1,50,0.6447873146844003
1,51,0.6209205274523636
1,52,0.7981665073177283
1,53,0.6238703085414417
1,54,0.7445187693141796
1,55,0.6427391590833312
1,56,0.7539615503730358
1,57,0.7487082268034997
1,58,0.7793124708273175
1,59,0.6228482955960631
2,3,0.8023308006962915
2,4,0.7622321382383508
2,5,0.8131463211565403
2,6,0.7846745181286381
2,7,0.7946648658183963
2,8,0.7945860939527766
2,9,0.7606821708106475
2,10,0.8491751905372724
2,11,0.8868576911323754
2,12,0.7326679519249369
2,13,0.8248655984348189
2,14,0.6325783102581316
2,15,0.7481291856326274
2,16,0.7109561087479962
2,17,0.6760767972993406
2,18,0.7920591174523303
2,19,0.6513646038701254
2,20,0.7097433278772831
2,21,0.6953713191905083
2,22,0.7422168684268201
2,23,0.696904192681575
2,24,0.64782671524755
2,25,0.7176711782019994
2,26,0.7669901243323132
2,27,0.8267871985124523
2,28,0.672577435404497
2,29,0.6369760607687139
2,30,0.6752312359515594
2,31,0.7729348627532096
2,32,0.6879946292111621
2,34,0.7550668692516785
2,35,0.6101155561193968
2,36,0.6695793468093515
2,37,0.6957341873088876
2,38,0.7618191249482934
2,39,0.7688346164529767
2,40,0.6522867563655833
2,41,0.7476291496223026
2,42,0.5848269795803316
2,43,0.7595059123394535
2,44,0.6878736467067187
2,45,0.6568681909097759
2,46,0.7655125935057008
2,47,0.612476342898969
2,48,0.6441987003805153
2,49,0.6879114153738675
2,50,0.6054784302578422
2,51,0.6327970686600376
2,52,0.8061832618846033
2,53,0.5876434592781897
2,54,0.7139937941461494
2,55,0.698889888983541
2,56,0.7314467485005947
2,57,0.666059672224756
2,58,0.7196099829855607
2,59,0.6394698130417905
3,4,0.6481713082244721
3,5,0.752831591861457
3,6,0.7376973927521433
3,7,0.7914230028900333
3,8,0.6446140875947702
3,9,0.7538774935111362
3,10,0.8128002014972409
3,11,0.7573221123474495
3,12,0.6791511766515141
3,13,0.7628055920268512
3,14,0.5427193650289631
3,15,0.6742073920173368
3,16,0.7418174094580521
3,17,0.5848528389285765
3,18,0.6340551711377345
3,19,0.5232920424516581
3,20,0.5397644486216456
3,21,0.5402020570708189
3,22,0.8412746008248329
3,23,0.547097937536413
3,24,0.6421017809402897
3,25,0.6116384818580368
3,26,0.6862627427392173
3,27,0.7805855138625096
3,28,0.6663722783107243
3,29,0.6554312545868634
3,30,0.5457085857119768
3,31,0.7552973205628893
3,32,0.559023311066258
3,33,0.5415267567427196
3,34,0.6072307855983652
3,35,0.612659840205169
3,36,0.5239411586569798
3,37,0.6069479057680094
3,38,0.5958200150699927
3,39,0.662727896039997
3,40,0.6531858442048407
3,41,0.5899198300102254
3,42,0.5316850857279065
3,43,0.6187453158364633
3,44,0.5668202046763604
3,46,0.643057861168912
3,47,0.5777545908074256
3,49,0.5652007176314995
3,52,0.6486187033524048
3,53,0.5440330692037318
3,54,0.559555357594796
3,55,0.5502372435785079
3,56,0.5533363578359937
3,57,0.6732911497506239
3,58,0.5822617392652307
3,59,0.5274211629159955
4,5,0.8236817113469314
4,6,0.7164985987355359
4,7,0.8157821425288934
4,8,0.7590477464720595
4,9,0.7990337306981469
4,10,0.8314553812833708
4,11,0.8484410970053006
4,12,0.634223972256691
4,13,0.8932996809056207
4,14,0.7361722915222935
4,15,0.7754957546370864
4,16,0.6034971417409181
4,17,0.7421474103520747
4,18,0.8704572919258217
4,19,0.6412920659552995
4,20,0.887303950776071
4,21,0.8454526043963757
4,22,0.6618759315595124
4,23,0.7776655638351142
4,24,0.5210946988095044
4,25,0.8445276838003913
4,26,0.7682503860836005
4,27,0.8386997076289745
4,28,0.6609634821620975
4,30,0.7254114579950816
4,31,0.6033834939307035
4,32,0.7648107510542136
4,34,0.8469939721900129
4,35,0.5456280381410415
4,36,0.794488180915432
4,37,0.720963588016005
4,38,0.8114864588771863
4,39,0.6861772224194003
4,40,0.5937207608656521
4,41,0.8549531560073556
4,43,0.7956022786158091
4,44,0.7324024073418952
4,45,0.7863149127503437
4,46,0.829239964720019
4,47,0.6742082524304508
4,48,0.8565226413225114
4,49,0.8627203088175923
4,50,0.7248309409966707
4,51,0.7299483900868232
4,52,0.7680618898832402
4,53,0.5602433025096053
4,54,0.7644683570928632
4,55,0.6975369640661209
4,56,0.8788345691849253
4,57,0.5704935775529889
4,58,0.8337730671870233
4,59,0.7931880024428527
5,6,0.8078244999314759
5,7,0.8805625860151544
5,8,0.8459562561163213
5,9,0.8674411478968306
5,10,0.881704231530732
5,11,0.8797042767129563
5,12,0.7363614900818443
5,13,0.7762877476839762
5,14,0.6478968445896667
5,15,0.7440440085289717
5,16,0.6914826947968121
5,17,0.6953234559212584
5,18,0.861126390088812
5,19,0.6555017331942002
5,20,0.8088539085103598
5,21,0.8018324682699424
5,22,0.7068000688505525
5,23,0.771341434535918
5,24,0.582853839453164
5,25,0.8144866750819775
5,26,0.735842343270788
5,27,0.8589662717770195
5,28,0.6829665438035663
5,29,0.575584182185734
5,30,0.7196237863810344
5,31,0.7350457264305642
5,32,0.7791872614360439
5,34,0.7816493209001381
5,35,0.6332510609294941
5,36,0.7614446897328351
5,37,0.7454441959447621
5,38,0.7971748261696888
5,39,0.7318055662807035
5,40,0.6843480312452213
5,41,0.7373290054706858
5,42,0.6620545077569097
5,43,0.730758440761544
5,44,0.7660364687130847
5,45,0.7045674661996991
5,46,0.781534984509429
5,47,0.6724339626257019
5,48,0.6804567426995983
5,49,0.7592419503523516
5,50,0.6906335308407061
5,51,0.6135151723989531
5,52,0.8225764239845638
5,53,0.6303562294870997
5,54,0.7698193552781939
5,55,0.6977990542149975
5,56,0.7527568536987289
5,57,0.6965029515161587
5,58,0.8131661472365808
5,59,0.6793498251472206
6,7,0.8736605933862862
6,8,0.8407534341753652
6,9,0.823280440230316
6,10,0.8787410160475163
6,11,0.8370676494167403
6,12,0.881194389300331
6,13,0.7818977621213492
6,15,0.7947031664053955
6,16,0.7551973568683044
6,17,0.7985530768309455
6,18,0.7713242865919437
6,19,0.7258269422005196
6,20,0.697646307622282
6,21,0.755194336104506
6,22,0.613697785718405
6,23,0.7815239434620107
6,24,0.8061993186822859
6,25,0.840138717140259
6,26,0.7341430841445731
6,27,0.8493173658909715
6,28,0.8071156250902892
6,29,0.714175410877887
6,30,0.778936554790994
6,31,0.8233921752893008
6,32,0.8280438196667229
6,33,0.5808576804897494
6,34,0.7964691162421799
6,35,0.7874717610333993
6,36,0.7538951226040275
6,37,0.761513164786796
6,38,0.8519020637604677
6,39,0.8087591584428597
6,40,0.8265119587552424
6,41,0.7493634170958512
6,42,0.740740400142946
6,43,0.718171543019144
6,44,0.8090494694321735
6,45,0.7330944262459799
6,46,0.8215608739738387
6,47,0.7849353330920702
6,48,0.6195806807256524
6,49,0.7712310873397639
6,50,0.6725716243721743
6,51,0.7384014614199722
6,52,0.824721695051812
6,53,0.7224499503976919
