i,j,w
0,1,0.6342869948717994
0,2,0.5626544793083217
0,3,0.672383698794277
0,4,0.6219053226404021
0,7,0.5907428529525387
0,10,0.7101236819673308
0,11,0.6769163989511131
0,13,0.588106145207104
0,14,0.5310959747587155
0,20,0.5003853740907808
0,27,0.6183582561232429
1,2,0.5538415027663145
1,3,0.5425682003917303
1,4,0.5686255818365962
1,5,0.6579454813991603
1,7,0.5789252359406999
1,8,0.6897948730829611
1,9,0.566797945954574
1,10,0.7557151586711474
1,11,0.6407279500765547
1,13,0.5634382480618771
1,20,0.5092427899211154
1,27,0.5776850136876521
2,3,0.5907007906990047
2,4,0.557959314314346
2,5,0.572201616894359
2,7,0.5905059388812098
2,9,0.5531173549453319
2,10,0.5585513149440445
2,11,0.8588389850855747
2,13,0.7504446866526147
2,14,0.5257452215002125
2,27,0.6428861376092179
3,4,0.5514011705148972
3,5,0.562644510911695
3,7,0.6002722658342694
3,9,0.6635346308590101
3,10,0.5826092588831006
3,11,0.7024612423289924
3,13,0.6019539468742973
3,17,0.5076779688290498
3,22,0.6245280982689444
3,27,0.5067069105393364
3,50,0.5465934780838108
4,7,0.6444304217569092
4,10,0.7226198747771112
4,11,0.636482466565787
4,13,0.663498005347113
4,16,0.7351485319035466
4,20,0.5028018214731337
4,27,0.7081386388403871
5,7,0.5005395790261663
5,9,0.6898535789984492
5,10,0.5989215585124366
5,11,0.5671034201396081
7,8,0.5454537743477792
7,9,0.6018244385890414
7,10,0.7557130592752332
7,11,0.66847364421159
7,13,0.6527477446017989
7,16,0.5227514819658053
7,27,0.7518989199091971
7,43,0.5531104641075462
8,9,0.5809764669348412
8,10,0.694144259438685
8,11,0.5935960153553107
8,16,0.5064551493093452
8,27,0.5065059312466116
8,52,0.5011063693585468
9,10,0.5884784906678602
9,11,0.5408477284125915
9,22,0.5123175558297609
9,50,0.5352340907888603
10,11,0.6706176281663508
10,13,0.5881198677961157
10,16,0.616098795480606
10,27,0.6665663730427556
10,43,0.515540890244158
11,13,0.7132172551877513
11,14,0.5473523312494153
11,27,0.7463115558156778
12,16,0.5448881555855387
13,16,0.5687194926254955
13,18,0.566716357221317
13,20,0.5968273006027507
13,27,0.7525534752664031
16,18,0.5908884287360854
16,20,0.60858296526794
16,25,0.5123701890607519
16,27,0.5806256313867117
17,22,0.5259086371959458
17,50,0.5482092364988453
17,51,0.5376498747990078
17,58,0.5472835114477388
18,20,0.8823032548655524
18,21,0.5308579267932114
18,23,0.515404861182076
18,25,0.6248735305836448
18,27,0.5154058673355958
19,21,0.5996623210283818
19,24,0.6673483538448327
19,30,0.5330080496063929
19,39,0.7632815674024371
19,41,0.5465401659184901
19,46,0.6104655155904103
19,51,0.5628574822888219
19,56,0.509634068450539
20,21,0.6048584272057683
20,23,0.5630732443223743
20,25,0.654039446967498
20,27,0.5573555120124899
21,25,0.7378361064755571
21,39,0.5920317684679766
21,50,0.5348860466458175
21,51,0.512173321016451
21,54,0.5810333815865986
21,56,0.6058872674423492
21,58,0.5726094680913691
23,25,0.5144932125395026
24,39,0.7629750114808271
24,56,0.5541325949061682
30,31,0.5733637931790593
30,35,0.5801916709762607
30,39,0.5426737878628701
30,43,0.5290068361322778
31,41,0.5104296786079949
32,34,0.7776419393545949
32,36,0.8526810058672774
32,38,0.7349720548074167
32,44,0.8320978784695323
32,45,0.6980062279766786
32,46,0.7234755487392229
32,47,0.517493935025303
32,48,0.5927630019054416
32,49,0.5846364101856111
32,59,0.6406315276203105
34,36,0.8063141553564644
34,38,0.8540978521603895
34,44,0.6791876578396665
34,45,0.5472928651790469
34,46,0.6154527908650772
34,50,0.512017837845834
34,56,0.5269272312696152
36,38,0.7348763865257815
36,44,0.6172370417423189
36,45,0.6576659376905305
36,46,0.6189809822049991
38,44,0.5680948407472608
38,45,0.5449024790005075
38,56,0.5440336167491497
40,50,0.5475103883760337
43,52,0.5376380231633233
44,45,0.6210001009242597
44,46,0.7537959411827386
44,47,0.5873245027430625
44,48,0.6381890664459436
44,49,0.5287510944386513
44,50,0.5925659819627458
44,59,0.6866464111188147
45,46,0.5558623909140935
45,48,0.554031910176335
45,49,0.512030003344941
45,54,0.5047210606653705
45,58,0.5187829876646166
45,59,0.5833247477229591
46,47,0.5498881085096848
46,51,0.6041441106514095
47,48,0.5530250502792449
47,49,0.6511837967983709
48,49,0.522651043423045
48,59,0.8092168141516531
49,59,0.5422773161499354
50,51,0.5998545398138391
50,54,0.5092937949550999
50,57,0.5339146139361604
50,59,0.5668917852927896
51,52,0.5931242581650658
51,56,0.5644893312892229
52,56,0.5522619945543671
54,58,0.8549476910811178
57,59,0.5097989870302504
