i,j,w
0,2,0.5009629818586042
0,9,0.5360609200603997
1,4,0.5630375109532891
1,5,0.5599784327184596
1,7,0.5923246218810907
1,8,0.5699136465954904
1,9,0.504326476008554
1,10,0.6601173207472429
1,12,0.6018528049947096
1,27,0.5088504273779796
1,54,0.6241649745707752
1,58,0.7353335838665236
3,9,0.5992747375061559
4,7,0.5144132575006478
4,10,0.5175926257615393
4,27,0.6588466456109787
5,8,0.5185977324023869
5,54,0.5261684718854669
5,58,0.5055644131475103
6,10,0.5356858578728583
6,54,0.527624463421446
7,9,0.6131815109667609
7,10,0.581689884514631
7,54,0.5077782343461252
7,58,0.5084412739571326
8,54,0.5473719433938282
8,58,0.504420638494058
9,27,0.5546345966309553
10,54,0.5630082494693499
10,58,0.5285478260854579
12,58,0.5409853758112434
18,20,0.7103680772184394
19,39,0.6751133359252722
19,41,0.5662742594532166
30,40,0.5340526878053741
31,40,0.6667519242720388
31,42,0.5148028773610078
32,34,0.7908309807426571
32,36,0.8483037483679959
32,38,0.7850938490980279
32,44,0.7360404232695963
32,45,0.6253748515876545
32,46,0.5629992613274475
32,56,0.5702460386700215
34,36,0.8786599906496884
34,38,0.8144928536249825
34,44,0.70112178015925
34,45,0.5121229623382814
34,46,0.5454114243825564
34,56,0.5146075813486529
35,40,0.5732152425791955
36,38,0.8168768298811846
36,44,0.7052804308723002
36,46,0.6271040064025181
38,44,0.7134297994775222
38,45,0.5227360175744953
38,46,0.5480663429927561
39,41,0.7056391377762927
39,55,0.542238350354386
40,42,0.5102421862079825
41,55,0.5543596282088662
44,46,0.7058238747573634
44,56,0.6386675826716524
46,47,0.5076506604899842
46,50,0.5458814085875556
46,51,0.558288447726955
46,56,0.5680241619728675
47,51,0.5702073449116357
47,56,0.56636805414207
48,59,0.6035981270249963
54,57,0.5370697041697426
54,58,0.7512443857545675
