i,j,w
0,1,0.5392211818138554
0,4,0.5887139718807947
0,7,0.5433461472546168
0,8,0.6116091645139323
0,10,0.708285850900873
0,12,0.6330102590083442
0,13,0.5700016754482308
0,15,0.5725072598973815
0,17,0.6214299027580981
0,25,0.5133412175164699
0,27,0.6465807927335098
0,31,0.5889349378219342
0,34,0.606182253241537
0,36,0.5571787553369153
0,38,0.5188329561450851
0,43,0.566325262481673
0,44,0.5358620461520432
0,46,0.5658453702002104
0,47,0.5506856069684247
0,48,0.5590233860356757
0,50,0.553331715766784
0,51,0.6542251676965753
0,52,0.5229616417459124
0,54,0.674714810845825
0,56,0.5333174836952398
0,57,0.5029713900092502
0,58,0.5387503277640668
1,4,0.6213256159697702
1,5,0.7788795736209132
1,7,0.6021895033778851
1,8,0.7057634531270712
1,9,0.540915854277575
1,10,0.6908136390840041
1,11,0.639964128484503
1,12,0.6523546135358584
1,13,0.5069443821301669
1,14,0.606014108295448
1,18,0.688729610368014
1,20,0.6319388941825681
1,21,0.577993791831611
1,23,0.6671578973983938
1,25,0.7418496423513322
1,26,0.6898032467739893
1,27,0.5095351753535918
1,31,0.6252449245822087
1,32,0.6393797730233741
1,34,0.5918527958082885
1,36,0.5960130952761258
1,37,0.5099170027463505
1,38,0.6582496448933584
1,42,0.5929970048888563
1,43,0.6711776369908616
1,44,0.591481736012013
1,46,0.5197232003593172
1,50,0.6225212597030644
1,51,0.5724866828131091
1,54,0.8053699685811772
1,58,0.810769004907977
2,17,0.5242777805528668
2,50,0.5012553337131155
3,7,0.6655003541442517
3,9,0.7097778359318798
3,21,0.5209412129362219
3,22,0.5676291981231207
3,25,0.5961967512149903
4,5,0.5657814253660056
4,7,0.5627183902444238
4,8,0.6723520959190218
4,9,0.5406952606469994
4,10,0.6446994685803366
4,11,0.5498147872727922
4,12,0.6096919506212543
4,14,0.5446980230609313
4,17,0.522002962845493
4,18,0.5314059717980378
4,20,0.6340277970526353
4,25,0.5383097056898594
4,26,0.5242617803593322
4,27,0.7011476113193917
4,31,0.5745593895914276
4,32,0.6588021087121786
4,34,0.7001050697107706
4,36,0.6009454267690928
4,38,0.6807970004503112
4,43,0.6728270645383413
4,44,0.6669044279932741
4,46,0.5445975284424295
4,47,0.5559684919967922
4,49,0.5075704514764031
4,50,0.648836505176554
4,51,0.536825911203392
4,52,0.5694096773448881
4,54,0.6876906220316993
4,56,0.59309167751281
4,58,0.6454268223684251
5,8,0.6182946192860891
5,10,0.6117347821522406
5,11,0.5598396464758544
5,12,0.5444592250002201
5,14,0.6542090295593884
5,18,0.5674762736756234
5,22,0.5304075585894173
5,23,0.549662161597412
5,25,0.5788506457385626
5,26,0.6683545206960835
5,31,0.5271838335887501
5,38,0.6081075751458506
5,42,0.6309969047057019
5,43,0.6144155656630255
5,50,0.5263048722087167
5,54,0.691182828255173
5,58,0.6626281092737037
6,8,0.5938957068810409
6,10,0.5467337253085407
6,12,0.6087370603339275
6,13,0.5443903533324979
6,17,0.6608613465402207
6,27,0.5694279415790452
6,35,0.5474462547799704
6,46,0.5405485861077336
6,48,0.5124989645343361
6,51,0.5165173835668533
6,54,0.5100752892775201
7,8,0.586562368793988
7,9,0.7944796141048102
7,10,0.7105879792073556
7,12,0.5242663015938086
7,16,0.5812141693790165
7,18,0.5679297650893025
7,20,0.6163203948803413
7,21,0.6994330825526403
7,22,0.5992565964004873
7,23,0.6383145730256167
7,25,0.7735283810732976
7,27,0.5357230311688529
7,31,0.5070368933319082
7,39,0.5338568377046862
7,43,0.555446463456759
7,44,0.517548421504881
7,54,0.5347852939073264
8,9,0.5692692414164635
8,10,0.7387760131226161
8,11,0.5327654220298917
8,12,0.7479248434563912
8,13,0.5297962824731403
8,15,0.503310440396956
8,17,0.5975603310589225
8,18,0.5132535575454475
8,19,0.5138700137988714
8,21,0.5375726038599468
8,22,0.5260177827681696
8,25,0.6386524655932357
8,26,0.6598646059764703
8,27,0.6386794069791846
8,31,0.6396159305980951
8,34,0.543612692410968
8,35,0.5459789830933972
8,36,0.5680600810301536
8,38,0.5351569151918855
8,39,0.5236564365511706
8,42,0.5245994181135512
8,43,0.579136715488349
8,44,0.5776673648227822
8,46,0.6516125580049944
8,47,0.5237450373557931
8,48,0.5460156065528509
8,49,0.5243016259148222
8,50,0.567140951324253
8,51,0.6324452704423297
8,54,0.7235730737921845
8,57,0.5186589646264059
8,58,0.6562765449044183
9,10,0.6431754742483148
9,12,0.5138185531541347
9,18,0.5081520316094758
9,21,0.544047571981989
9,22,0.5251870049076046
9,23,0.5881651036720704
9,25,0.6761410005183092
10,11,0.6022128756328934
10,12,0.6777093000466832
10,13,0.5100249646949054
10,16,0.5532418890320386
10,17,0.5682876542857469
10,18,0.5314139855246275
10,19,0.5342361796971747
10,20,0.589529496579545
10,21,0.5894393409295602
10,23,0.512270805748858
10,25,0.6217717891896576
10,26,0.6525306011397848
10,27,0.6557300757071944
10,31,0.6025073768857305
10,32,0.5747721119117551
10,34,0.5783272061728489
10,35,0.5248266710740589
10,36,0.6034909085446012
10,38,0.5933644288780828
10,39,0.5663658923371091
10,42,0.5516326351428679
10,43,0.6356700440527151
10,44,0.6459680819770564
10,46,0.635792739695193
10,48,0.5413539484340218
10,50,0.6214546625098675
10,51,0.7186362590726619
10,54,0.7694412151184475
10,58,0.7105425373539712
11,12,0.5724358712215293
11,13,0.6166684493854485
11,17,0.5622159122199061
11,18,0.5936868813130272
11,20,0.5884342975721815
11,23,0.5657441708613766
11,25,0.531377024923966
11,26,0.5880512698658845
11,27,0.5666371971388542
11,32,0.514872008005401
11,35,0.5435657856384795
11,36,0.5006136886423708
11,38,0.6043815423495982
11,42,0.583816299325863
11,43,0.6437853178161056
11,44,0.5784952582216784
11,50,0.5078801898563046
11,51,0.5467447380024505
11,54,0.6422877673965964
11,58,0.6399611615088662
12,13,0.5279006686980204
12,15,0.5534563306681045
12,17,0.626284503706626
12,18,0.5526942252840376
12,20,0.5629152477557798
12,21,0.5191849095625167
12,24,0.5596163169192255
12,25,0.610823266965501
12,26,0.5773133153642119
12,27,0.7317178057103857
12,28,0.5637913563333108
12,31,0.6307976125967857
12,32,0.6569844708501589
12,34,0.7181632057621659
12,35,0.6394710291225859
12,36,0.7381778700256162
12,38,0.7133194887685637
12,39,0.5375123580023161
12,42,0.6090587786695223
12,43,0.633674234472697
12,44,0.6792863941274916
12,46,0.7624223792513593
12,47,0.6110983887692155
12,48,0.6478499694139245
12,49,0.576673407573045
12,50,0.6565209251883444
12,51,0.7276387005714352
12,52,0.5949534983716336
12,54,0.682425143218005
12,56,0.5553698003324976
12,57,0.6441160968837976
12,58,0.6217008320644445
12,59,0.5428699806955891
13,15,0.5324523494512526
13,17,0.6346296779015634
13,27,0.5800206277810858
13,31,0.5584162818837534
13,36,0.5412377883337467
13,38,0.5725415381007126
13,42,0.7069670209271597
13,43,0.5719493255602677
13,44,0.5082818467263185
13,46,0.5312674916892696
13,50,0.5729917057339963
13,52,0.5069698970657175
13,54,0.613793881603786
13,58,0.5422721152857853
14,17,0.5033873874033006
14,18,0.5125527333351773
14,20,0.5597031763389115
15,17,0.6870537515949087
15,19,0.5130135661282822
15,24,0.5441631946211846
15,28,0.597382601340952
15,34,0.5273944036688522
15,36,0.5105402389013639
15,46,0.6120704863442485
15,47,0.6329450351025188
15,48,0.5589681044531937
15,51,0.6184851398169419
15,52,0.6210368244196571
15,57,0.5097179728965253
15,59,0.6204602474906806
16,19,0.6252794932298549
16,24,0.5191828291241354
16,39,0.6399995151598389
16,53,0.51271213772191
17,18,0.5044473475362989
17,19,0.50233782608825
17,27,0.5744987919969423
17,34,0.5861969028863694
17,36,0.5031925113441152
17,38,0.5876399427946584
17,42,0.510593104532426
17,44,0.564301587689496
17,46,0.6244232897582531
17,47,0.5983893405910209
17,49,0.5131071396481057
17,51,0.5564649589531007
17,52,0.5630799179811613
17,54,0.593514824944399
17,57,0.5404629122701385
17,58,0.5306523959394287
18,20,0.7964702436773502
18,21,0.6209708991989543
18,23,0.6540996811016434
18,25,0.7155839459733695
18,26,0.5695981776475291
18,32,0.5391633742864336
18,34,0.5148447437483737
18,36,0.5267306538382094
18,37,0.500051947381177
18,38,0.6308542462747156
18,39,0.5603233817898451
18,42,0.5009158309284107
18,43,0.5847195365256241
18,44,0.5944564721889712
18,50,0.5492528417223721
18,51,0.5438894442668444
18,54,0.6650622630000445
18,58,0.669321129340127
19,24,0.5846507394234881
19,36,0.5156678533675365
19,39,0.8507304317584876
19,41,0.6787821710402414
19,46,0.6570569145030121
19,51,0.6185337792349892
19,53,0.5198530420567212
19,55,0.5356915671398182
19,57,0.5922719605319371
20,21,0.6430352365329839
20,25,0.6359565757795081
20,26,0.5593743874272687
20,27,0.5911396406905658
20,32,0.6227195128209037
20,34,0.5725648845055848
20,36,0.5970060087858141
20,37,0.52303623174836
20,38,0.6833760938047397
20,42,0.5867551710949079
20,43,0.6626294761747672
20,44,0.7187718487545885
20,50,0.5274306174556204
20,51,0.5167227282971982
20,54,0.6535377278180869
20,57,0.540261404329274
20,58,0.6045907951469416
21,23,0.5601294016974944
21,25,0.7830455988960365
21,26,0.5656212091775034
21,27,0.5606730330352254
21,35,0.5798783462815912
21,39,0.5057801556530734
21,43,0.5355678984425023
21,50,0.5240154655750865
21,54,0.510007509669162
21,57,0.5008067470797304
22,25,0.5143349373928628
22,43,0.5159844377717713
23,25,0.6867871882271743
23,26,0.5361062098722489
23,43,0.5356328901577189
23,54,0.5610769876467014
23,58,0.609487922437079
24,27,0.5747404966430463
24,28,0.6345533007882235
24,34,0.5365408910297084
24,35,0.5242171208882106
24,36,0.5965235322946695
24,39,0.7199328700188486
24,41,0.6521173058527548
24,46,0.6486218713985406
24,50,0.6091888139759074
24,51,0.6656984204874459
24,53,0.5261426431438134
24,57,0.652922504197525
25,26,0.5614142621379553
25,27,0.5513312795729596
25,31,0.516197356391236
25,35,0.5923680809098727
25,39,0.5165331097186217
25,43,0.5473371315636134
25,44,0.5569892242625105
25,46,0.5423545307264122
25,50,0.5859335709489354
25,51,0.5171297483115651
25,54,0.6675138674709424
25,57,0.52259813274001
25,58,0.6211465047268
26,27,0.5205288800341809
26,31,0.5059804967678193
26,32,0.5418766127660969
26,35,0.5216872373560281
26,38,0.5818120134979962
26,42,0.5046429570296571
26,43,0.5846506981844218
26,44,0.517128014122415
26,49,0.5485488545879655
26,50,0.5067324889108374
26,54,0.6225073918182568
26,58,0.6202591208963756
27,31,0.5383647454314338
27,32,0.6244290914633276
27,34,0.6512741432819742
27,35,0.5385403871268974
27,36,0.6328293647531754
27,38,0.6212330219114726
27,42,0.5507789232745729
27,43,0.6782741648606389
27,44,0.6701571703418643
27,46,0.6439881767772241
27,47,0.5586315293207963
27,48,0.5913007371478446
27,49,0.5958331851514986
27,50,0.6571453684206124
27,51,0.6223604232689861
27,52,0.5183437872153057
27,54,0.645337681374577
27,56,0.5734751731983053
27,57,0.5975522432442684
27,58,0.5204856700681671
28,29,0.5095539837355082
28,35,0.5449001536403175
28,36,0.5649297178811927
28,37,0.5046231146292146
28,39,0.5300004693026342
28,44,0.5226440654351715
28,46,0.5699339285745846
28,48,0.519719881530284
28,51,0.5558913814209998
28,57,0.538353998766145
28,59,0.5251701439583424
30,31,0.6129655595799678
