i,j,w
0,3,0.5210044314857601
1,3,0.5478825491602858
1,5,0.7347677417827949
1,7,0.5108280956229303
1,8,0.7090047378393186
1,10,0.7488142674198429
1,11,0.5359385101453573
1,12,0.5078814669228149
1,22,0.5293664387359671
1,54,0.6858776147295419
1,58,0.7468239325087416
3,5,0.5796379530831464
3,7,0.5648641322762115
3,10,0.6604847525956673
3,54,0.6727508581216463
3,58,0.5961226252733254
5,7,0.5214820741013996
5,8,0.7438336766794381
5,10,0.7444658898803819
5,12,0.5922686976450237
5,22,0.612933985560858
5,54,0.7481279796170791
5,58,0.7321749903709149
7,10,0.616997060694945
7,33,0.5029198706881219
7,54,0.5720134451210545
7,58,0.5286110279602871
8,10,0.6131960439997025
8,54,0.611322211287377
8,58,0.5652278143048497
10,12,0.5800894656682931
10,54,0.7540239364876196
10,58,0.7480603011254483
12,58,0.534756097427718
19,24,0.509764129055158
19,39,0.6214183445422805
19,41,0.5020601751532494
22,58,0.5468149555981242
24,39,0.5994453128122985
31,33,0.5187017180816013
31,47,0.5601527153435152
31,49,0.5277842204755142
32,34,0.7787793511140443
32,36,0.9299139941952836
32,38,0.7616148053603367
32,44,0.6013347609643216
33,42,0.5502743312936663
34,36,0.8055082131276555
34,38,0.8777364539520349
34,44,0.5098223098406711
35,40,0.5049726047789972
36,38,0.7863161130253324
36,44,0.6187664076185804
37,40,0.5280028608932913
38,46,0.6230537810877215
39,55,0.5454396039928003
42,47,0.5530373146158251
42,49,0.501169134117781
45,58,0.502036361006926
47,49,0.7314217271334302
47,51,0.531934771994204
48,59,0.5498342400178179
54,58,0.8161423499376893
