i,j,w
0,3,0.5085101344023585
0,10,0.5207638558309937
0,11,0.5701386389037971
0,54,0.5296201578438773
1,3,0.5622090709654349
1,5,0.7590683803814379
1,7,0.5782406377420841
1,8,0.7814068705465931
1,10,0.7559891559970869
1,11,0.5942978665202665
1,54,0.6191889338689418
1,58,0.6943936307602016
3,5,0.6025621459080219
3,7,0.5768912457274183
3,8,0.6672146889120582
3,9,0.5829205057339961
3,10,0.6869659681665964
3,11,0.6446320416276191
3,22,0.5194786323472154
3,54,0.7022345176619079
3,58,0.6320052532946423
5,7,0.5177201453388739
5,8,0.7658887066356869
5,10,0.6918988182836417
5,11,0.5722297233272619
5,22,0.544734660691034
5,54,0.6770567971943833
5,58,0.7100647523074248
7,8,0.5872202088975087
7,10,0.6697158540227345
7,11,0.6668970761663593
7,27,0.525269989456636
7,54,0.6121198836591103
7,58,0.5818726078801133
8,10,0.729902677238752
8,11,0.7006427607089383
8,22,0.5856612961812044
8,27,0.5132376549267267
8,54,0.6639835586030647
8,58,0.6789473824520279
9,54,0.5340013156506145
10,11,0.6680575716638347
10,27,0.5422078340970176
10,54,0.7494355532847577
10,58,0.6780265313316152
11,13,0.5641893122554887
11,22,0.500360322294155
11,27,0.6571422437072006
11,54,0.5532261420143465
11,58,0.6153112288841326
12,25,0.5781244403760423
13,27,0.5455797585605483
13,42,0.5731006985672221
13,47,0.5341459324406286
15,17,0.6406794112455679
19,24,0.5933673268068506
19,39,0.5850698640018627
22,58,0.5067936540857771
24,39,0.6541486358081889
26,27,0.5073731115553924
30,31,0.55406604802463
31,33,0.6441618486608691
31,37,0.5356159448339994
31,40,0.5446201840618863
31,42,0.527984269268326
32,34,0.872824637108611
32,36,0.9432225828920361
32,38,0.8232048202021435
32,44,0.627365732870406
32,45,0.5097470045144745
32,46,0.5829717572505924
33,37,0.551575838210411
34,36,0.8729708188498446
34,38,0.879725467767296
34,44,0.5833511919823816
34,46,0.5899364785635292
35,37,0.5001663072569377
35,40,0.5371736953593658
36,38,0.8547847686935452
36,44,0.7203427147447065
36,45,0.587912199599478
36,46,0.6656951143909781
37,40,0.5863077215337384
38,44,0.5510247048226925
38,45,0.5763307246186947
38,46,0.7183020742265007
42,47,0.665008845822965
42,49,0.590305812650866
42,51,0.5567270806085475
42,52,0.5283274314861988
42,57,0.5743630618290283
45,46,0.5589927863648042
47,49,0.7773953775260379
47,51,0.6515724024962709
47,52,0.5986059125322712
47,53,0.5842554951948697
47,56,0.5812588036655417
47,57,0.5162213002058162
48,59,0.670413489529264
49,51,0.5078600355771697
51,53,0.5636088204686313
54,58,0.8205291602516477
56,57,0.5045794401765913
