i,j,w
0,1,0.6190706477423719
0,2,0.5180842144518203
0,3,0.7420427381027951
0,4,0.6883913827391115
0,6,0.6784589240266348
0,7,0.5606048389920335
0,8,0.6332445723038005
0,9,0.5788016192386275
0,10,0.7341516659125342
0,11,0.7312893986717011
0,12,0.5833182518411548
0,13,0.624450390047681
0,14,0.5084679932289496
0,15,0.6339457889910562
0,16,0.6245506489855598
0,18,0.5133836903177708
0,23,0.6711952614777152
0,27,0.6879188549688481
0,32,0.6115035704309515
0,34,0.629067630112499
0,36,0.6465042032760152
0,38,0.6827735126004358
0,39,0.5278499640341667
0,42,0.6305407987368518
0,44,0.508448618566524
0,45,0.7682953836362497
0,46,0.5676773057851494
0,47,0.5570700077706416
0,48,0.5762046107245008
0,49,0.5730698173634201
0,51,0.7164297400421832
0,54,0.7018963994464389
0,56,0.5763408778091863
0,58,0.6905700709492201
0,59,0.6434165402879328
1,2,0.5401476197653081
1,3,0.7435537029822867
1,5,0.6370374766362467
1,6,0.5468667001735019
1,7,0.6000896352371656
1,8,0.8457777003493708
1,9,0.6377504934073281
1,10,0.8053641326946535
1,11,0.5732039048823827
1,12,0.6867540293303788
1,15,0.5736694924109448
1,16,0.5976749425093715
1,18,0.5420693755005977
1,22,0.5075682823760156
1,23,0.5444811554848358
1,26,0.5025766651801038
1,27,0.5389636379607272
1,38,0.5120272377969362
1,42,0.6084178658050069
1,45,0.6367902278848018
1,54,0.8304106012022067
1,58,0.8098250887007458
2,3,0.5956172599615372
2,4,0.5765095988623993
2,8,0.5381161654845312
2,10,0.66176848869035
2,11,0.6319755460364133
2,12,0.5289457855034089
2,13,0.5786233522554318
2,15,0.5252417750230107
2,23,0.5514504595974524
2,27,0.6437165801136496
2,32,0.5889328591859555
2,34,0.5096838299087758
2,36,0.5093147526963316
2,38,0.5434453580310916
2,45,0.6740394983919893
2,46,0.5928756726040711
2,48,0.6529580977467984
2,49,0.5632499857068769
2,51,0.5177289569303078
2,54,0.5815958651517936
2,58,0.609379812243063
2,59,0.5858318848582563
3,4,0.5363555137260775
3,6,0.5608320398544823
3,7,0.5914495209146535
3,8,0.718022731253012
3,9,0.8384952434951624
3,10,0.8445139082414945
3,11,0.6431614152360414
3,12,0.6262132666801493
3,13,0.5648311936350218
3,14,0.5250511182393367
3,15,0.6344173579766397
3,16,0.5994956900209321
3,23,0.5256585076243894
3,27,0.5816864619190236
3,32,0.5020428916273659
3,34,0.5529496126825009
3,36,0.5084616192415623
3,38,0.5304712169525249
3,42,0.6106576321513772
3,45,0.7060012453265561
3,46,0.5117985813370316
3,48,0.5382459785297291
3,54,0.7828340626695923
3,58,0.7352045350030543
3,59,0.5628682122451576
4,6,0.533019708334941
4,10,0.5921219964526245
4,11,0.7510193290341248
4,13,0.7058303042909377
4,16,0.5010699953133506
4,23,0.5601308461220579
4,27,0.7343092917646902
4,32,0.6188888659059386
4,34,0.634431561887058
4,36,0.574468958882997
4,38,0.6269657625084544
4,45,0.6251024522523235
4,47,0.5029962514906346
4,48,0.5476279308257681
4,49,0.5718494851417836
4,51,0.5707139559268085
4,52,0.5008122742371168
4,59,0.5329135194088828
5,8,0.6436858398504448
5,54,0.5745334089974208
5,58,0.5318994637347405
6,8,0.5834706739029685
6,10,0.6658452567706116
6,11,0.6005702939675698
6,12,0.5230832899185175
6,15,0.5366687204480535
6,16,0.5128904736357502
6,23,0.6325548601712188
6,27,0.5551849300699684
6,38,0.5412376596098187
6,45,0.5977992567832409
6,48,0.5349575670948281
6,49,0.5045141840157978
6,50,0.5711658503629273
6,51,0.541983267299684
6,54,0.546267297425655
6,59,0.5873364183647817
7,8,0.5805003627435068
7,9,0.6200898774206743
7,10,0.6631972531548305
7,15,0.526274079231641
7,25,0.6961397603347057
7,26,0.5369919826548679
7,38,0.512883241934049
7,39,0.5057012384003496
7,54,0.6472767692959341
7,58,0.619911771967788
8,9,0.6323307045451476
8,10,0.7812736756344455
8,11,0.5695825774358676
8,12,0.63680917555434
8,15,0.613825865835382
8,16,0.6427176814766559
8,17,0.5047468905149954
8,18,0.5945307768658588
8,23,0.5757458083183908
8,26,0.5461613752039189
8,32,0.5670089844918446
8,34,0.549309403950516
8,36,0.5822149397854292
8,38,0.5915122487425808
8,39,0.5084074312969069
8,42,0.5934649166625985
8,43,0.5236290311968692
8,45,0.6359865182117739
8,46,0.5509383502142147
8,48,0.5093863791487819
8,51,0.529132582653072
8,54,0.8136823912833006
8,58,0.7810072647670472
9,10,0.7208320643093591
9,12,0.50763217287107
9,14,0.5335644313388438
9,15,0.6136412009158022
9,16,0.5265069003770956
9,34,0.5055333811147161
9,45,0.531616102015185
9,54,0.6994978900495454
9,58,0.671746629822532
10,11,0.7001531385871949
10,12,0.6690444867883889
10,13,0.5529358999153441
10,15,0.7122633144353564
10,16,0.6795826250687177
10,18,0.586760367350065
10,22,0.5082695686010498
10,23,0.6276964443756702
10,24,0.5138836299039649
10,25,0.5001495059602701
10,26,0.5085935977707128
10,27,0.6630626340339287
10,32,0.5457130320183134
10,34,0.5398885897187272
10,36,0.5200490552157204
10,38,0.5745192215968142
10,39,0.5780793501591843
10,42,0.7105082679099894
10,43,0.5122772180779563
10,44,0.5266428011466308
10,45,0.7574556891721781
10,46,0.558795401755512
10,48,0.5914178571000681
10,49,0.5958404336739441
10,51,0.6024328302704973
10,54,0.8820509663842743
10,58,0.8454900910242487
10,59,0.613274653040184
11,12,0.5643423311189568
11,13,0.7018736194227742
11,14,0.5585806895767181
11,15,0.599022648412856
11,16,0.602952031714511
11,18,0.529496274626441
11,23,0.6221378850006637
11,27,0.7752044750375918
11,32,0.7413169364568291
11,34,0.741440855997103
11,36,0.6793566037505838
11,38,0.7457931919094825
11,42,0.511679243436374
11,44,0.5960638825429866
11,45,0.6834514622561275
11,46,0.5880463135079717
11,48,0.5852307718668098
11,49,0.6492237517613059
11,50,0.5381936170546634
11,51,0.5664618401156565
11,54,0.5858307145289297
11,57,0.5260816820603899
11,58,0.5986287091461702
11,59,0.6908869608555793
12,13,0.5077666698741276
12,15,0.5925160972035958
12,16,0.6070266406651368
12,17,0.5253550678948373
12,18,0.5136581668033668
12,23,0.5970464278892786
12,27,0.5835406930712275
12,32,0.5422483186914967
12,34,0.5114140855811838
12,36,0.5665286286347185
12,38,0.5619976601415761
12,39,0.5104790782448578
12,42,0.5026826333315361
12,45,0.5930403289922779
12,46,0.6339209880173338
12,48,0.5699710762485906
12,49,0.530136999616884
12,51,0.5426048435004023
12,53,0.5274201368910264
12,54,0.701686586102902
12,57,0.5155180944796859
12,58,0.6875783025601874
12,59,0.6384995965422674
13,23,0.5073589824504071
13,27,0.6888057228215648
13,32,0.5570391436232452
13,34,0.5846035328127673
13,36,0.5366213243173079
13,38,0.5681986770348776
