i,j,w
0,1,0.5810693057838169
0,2,0.666998300650565
0,3,0.7935989769285564
0,4,0.7246081847516056
0,5,0.7220098580206527
0,6,0.716001458244398
0,7,0.7983984974696585
0,8,0.7905067577833762
0,9,0.6671133781338576
0,10,0.8228832250651167
0,11,0.706038900884458
0,12,0.6542342976501876
0,13,0.7085371487499724
0,14,0.6155620000087856
0,15,0.5074071088299724
0,16,0.6849269453020844
0,17,0.7303932415099884
0,18,0.5749834544003012
0,19,0.6016468587518824
0,20,0.6253780398087228
0,21,0.5947153696179207
0,22,0.5932319250136513
0,23,0.678787045702908
0,25,0.6083332050052277
0,26,0.6399979876708111
0,27,0.7813874140140145
0,28,0.5906147771726201
0,32,0.649204898632765
0,33,0.5898435031855427
0,34,0.6713032307998619
0,36,0.6171127760332741
0,38,0.7194468474464639
0,39,0.6172885751493913
0,41,0.568978531115376
0,42,0.6640419247069297
0,43,0.5999815258252628
0,44,0.6028532272437507
0,45,0.7926918185229803
0,46,0.7654070265133835
0,47,0.6479359479442327
0,49,0.6259097644416995
0,50,0.6712400793144794
0,51,0.7371654536097018
0,52,0.7413123346231746
0,53,0.5078612907673411
0,54,0.7298802276235888
0,55,0.5877579578439603
0,56,0.6329301244679374
0,57,0.6726507593684865
0,58,0.617303804749239
1,2,0.503462831122947
1,3,0.5884384619054999
1,4,0.6183302172328596
1,5,0.674136727010101
1,6,0.5857736896444465
1,7,0.6647279315320347
1,8,0.6858589253873504
1,9,0.5235783309781911
1,10,0.697102143630771
1,11,0.5543295015320259
1,12,0.5733956657081911
1,13,0.5415732127682166
1,17,0.5895845959824674
1,18,0.5600708044473076
1,20,0.5391748741381126
1,23,0.5023940868058411
1,27,0.616757813174429
1,39,0.50173254677996
1,42,0.5749920679851965
1,45,0.5342675664498755
1,46,0.5516330178333979
1,51,0.6058993765649703
1,52,0.6186077438865493
1,54,0.6876440753374351
1,55,0.5338593398953629
1,57,0.6265218009036979
1,58,0.6131804588003891
2,3,0.7195966642504107
2,4,0.7568552931685162
2,5,0.6315042197330628
2,6,0.6605232062749713
2,7,0.7043489147000379
2,8,0.7388580197881219
2,9,0.6215414390600494
2,10,0.7212908074805356
2,11,0.8706934031665514
2,12,0.559009653175791
2,13,0.6941852558546882
2,14,0.6085780308396974
2,16,0.6493707039671527
2,17,0.5956859258734069
2,18,0.6025799751072467
2,20,0.5911759962522606
2,22,0.598310190670801
2,23,0.5662087704676968
2,25,0.5619623697113654
2,26,0.5757239172518552
2,27,0.7745218346727326
2,32,0.541321247096924
2,34,0.5994580461254698
2,36,0.5099778609835223
2,38,0.6766395281828863
2,42,0.6736358870190106
2,45,0.6911894665869766
2,46,0.6456927129559831
2,47,0.5214096856114881
2,49,0.5375800762349562
2,51,0.6353118614105877
2,52,0.6553299620810383
2,54,0.6358456528433322
2,55,0.5024365450468498
2,56,0.511619965174158
2,57,0.6526491284332384
2,58,0.5147271546428175
3,4,0.7175500809070781
3,5,0.7540825670055922
3,6,0.6584936863454242
3,7,0.8463846221527306
3,8,0.8191608886929868
3,9,0.6924066620384116
3,10,0.8166550360015314
3,11,0.7203791728030579
3,12,0.6600064263711519
3,13,0.6151296174928217
3,14,0.6909895578072266
3,16,0.7644875442542762
3,17,0.7413841022872824
3,18,0.6634868878042912
3,19,0.5312135615782355
3,20,0.6856366228390046
3,22,0.6248584391591719
3,23,0.6771805683649701
3,25,0.6400086086571344
3,26,0.689058266836099
3,27,0.7982686954266751
3,28,0.50029428559835
3,29,0.5517900862249798
3,32,0.6495532159718611
3,34,0.7032943069779087
3,36,0.5881326703484261
3,38,0.755197917479621
3,39,0.5075885452854033
3,42,0.6612614901630048
3,44,0.5873057407626959
3,45,0.7780617387675746
3,46,0.7334301396928354
3,47,0.7224509075365856
3,48,0.5264610669704234
3,49,0.7073090647437061
3,50,0.5334974634495026
3,51,0.6691117530594438
3,52,0.7517973391337207
3,54,0.6975447356989538
3,55,0.5431692481165534
3,56,0.6434029006898138
3,57,0.7280426897613668
3,58,0.5938656542324134
4,5,0.7637510750604993
4,6,0.7784891028030869
4,7,0.789000030822542
4,8,0.7842823706381576
4,9,0.6217450732645916
4,10,0.790657833260418
4,11,0.8436509312569309
4,12,0.6399617465953306
4,13,0.8659531113069504
4,14,0.5114920191526692
4,16,0.5992533812494449
4,17,0.7123156859975148
4,18,0.6087419691439561
4,19,0.5452468906610562
4,20,0.664676579066365
4,22,0.5797797016069457
4,23,0.6224750104522437
4,25,0.6176665072222245
4,26,0.6259725698882876
4,27,0.8619844475316688
4,32,0.6015292971899717
4,34,0.670004346704747
4,36,0.6199402349962152
4,38,0.7204022691099533
4,39,0.5010244532819514
4,41,0.501088451234604
4,42,0.7782555964873629
4,43,0.551253931010253
4,44,0.6268140945908887
4,45,0.7416123772860119
4,46,0.688253589823688
4,47,0.6180935027795709
4,49,0.5929112305899394
4,50,0.6126959264177014
4,51,0.6688187402797128
4,52,0.7710037711016264
4,54,0.7892034761556878
4,55,0.516317542539717
4,56,0.5548103737958023
4,57,0.6024846292410455
4,58,0.6639180047317782
5,6,0.664165052539282
5,7,0.7747484166972797
5,8,0.8234799171080455
5,9,0.6364080079716568
5,10,0.8082410059418389
5,11,0.7246764638069912
5,12,0.5969763685348083
5,13,0.7212332420164936
5,14,0.5583555474919374
5,16,0.6137513723855804
5,17,0.7295793493425449
5,18,0.5991629275865098
5,20,0.6285810804277138
5,22,0.5380250933483024
5,23,0.6274914581217137
5,25,0.5535453831733244
5,26,0.6042813435203409
5,27,0.7531294867340176
5,32,0.6225861459183863
5,33,0.5022192261822933
5,34,0.6628112828043248
5,36,0.5914653694693827
5,38,0.6961619592906194
5,42,0.6852068585412504
5,44,0.5945905113058519
5,45,0.7302553648595129
5,46,0.6903711589744487
5,47,0.5564063871747346
5,49,0.5898357634264627
5,50,0.5477649604315337
5,51,0.6103879119390557
5,52,0.6925591251869714
5,54,0.7191492569491048
5,55,0.5019032850545094
5,56,0.5494642501841259
5,57,0.6203895246354629
5,58,0.5929674886439289
6,7,0.7688845066213567
6,8,0.7353511013160179
6,9,0.6396283916103032
6,10,0.7891354346513166
6,11,0.6974463218331678
6,12,0.6803732623765436
6,13,0.6645073454653422
6,16,0.72680668283419
6,17,0.7363260554030262
6,18,0.6903554470607824
6,19,0.6587308149470852
6,20,0.6831544023704335
6,21,0.6296088861827603
6,22,0.6462266895086473
6,23,0.6181992072117843
6,24,0.587697563727068
6,25,0.6406588127604735
6,26,0.6692651520561094
6,27,0.742222391568878
6,28,0.5403579545588867
6,30,0.5016820624556474
6,32,0.6776754006047718
6,33,0.5442242025853476
6,34,0.7116927992255083
6,36,0.67167245216398
6,38,0.7102263783580905
6,39,0.6121434567728663
6,40,0.5004771806004406
6,41,0.5405096401239726
6,42,0.760165841922335
6,43,0.6725048089905808
6,44,0.6743695250119273
6,45,0.7636814235095796
6,46,0.7735217942663343
6,47,0.6163881122647398
6,49,0.6063804930030637
6,50,0.6243317794641118
6,51,0.7957446470232769
6,52,0.7648033528788756
6,54,0.8048252703406658
6,55,0.6323507382340591
6,56,0.6745773663699806
6,57,0.6858509853532748
6,58,0.6766564309676044
7,8,0.8396631634283536
7,9,0.8065076521557897
7,10,0.9199967983553797
7,11,0.7747331503934366
7,12,0.6978595379137005
7,13,0.7088071369305989
7,14,0.5862939519350717
7,15,0.5505541885193973
7,16,0.7542308603966497
7,17,0.7957504483189866
7,18,0.6973438656543562
7,19,0.5990227131443291
7,20,0.7084678755919681
7,21,0.5342565127139184
7,22,0.7217633733208446
7,23,0.6930836869332393
7,25,0.6813793552077796
7,26,0.7798704704222102
7,27,0.8863988378249843
7,28,0.5295723544086118
7,29,0.5563217099348854
7,32,0.6443747008355218
7,33,0.5687541882351108
7,34,0.722127072065036
7,36,0.6600194290634026
7,38,0.7426744585390607
7,39,0.5959490750809792
7,41,0.5345448638109208
7,42,0.7396796588791273
7,43,0.5916382234828461
7,44,0.6377850480382976
7,45,0.7511223023434165
7,46,0.7770630256032974
7,47,0.6562313205864495
7,49,0.6574117434588621
7,50,0.5662527923878387
7,51,0.7730771667854468
7,52,0.7836772279207811
7,54,0.7512077275773844
7,55,0.5622288589684709
7,56,0.6386764223160579
7,57,0.6403596202924285
7,58,0.616431646344099
8,9,0.6880924622451033
8,10,0.8731412908921937
8,11,0.8132900015211094
8,12,0.6632485176430526
8,13,0.6637687481652749
8,14,0.6618365007960625
8,16,0.7138430679546582
8,17,0.8044250494177607
8,18,0.6757848173907395
8,19,0.5822299510730786
8,20,0.6843776252663397
8,22,0.6521518346308132
8,23,0.7199930068080137
8,25,0.772418676682613
8,26,0.6647632942667353
8,27,0.8326438143873619
8,28,0.5219703690616309
8,32,0.6575339386610987
8,33,0.5247565475299
8,34,0.715824331534729
8,36,0.6404454670483234
8,38,0.7565740692549107
8,39,0.6121681785113963
8,42,0.7471765364715272
8,44,0.6195164703019133
8,45,0.8212368789333386
8,46,0.7778292476116689
