i,j,w
0,1,0.6224578385455749
0,2,0.5203577401836025
0,3,0.7685582766849306
0,4,0.692630761267039
0,6,0.672844211079655
0,7,0.5762853590366028
0,8,0.6280687656317065
0,9,0.6088591458207635
0,10,0.7346043335206252
0,11,0.7286275034479054
0,12,0.5662457420713066
0,13,0.603166207196086
0,14,0.500357454187047
0,15,0.6214980143622948
0,18,0.5078453365768477
0,23,0.6794488252510199
0,27,0.6884391985215799
0,32,0.6146997570930768
0,33,0.5151938483783661
0,34,0.6312450601094033
0,36,0.656403290292649
0,38,0.6855331331147987
0,39,0.5306065788364692
0,42,0.6188915901069912
0,44,0.5112886907070348
0,45,0.766161332294129
0,46,0.5832450276860514
0,47,0.5606050587889115
0,48,0.5996871090336208
0,49,0.6015797467329309
0,50,0.5183462120758846
0,51,0.7296161436439181
0,54,0.7086916503031897
0,56,0.5649293816260037
0,58,0.681366001766838
0,59,0.6674625623922743
1,2,0.5786735969815933
1,3,0.7061176647417593
1,4,0.5105337421582192
1,5,0.599771278900435
1,6,0.5691965090220622
1,7,0.5377384705266287
1,8,0.8321589762399332
1,9,0.5781279197070499
1,10,0.7866618947240788
1,11,0.5748038689513995
1,12,0.7057501359945091
1,15,0.607872753066912
1,16,0.5713264425925362
1,18,0.5539177194949445
1,22,0.5048273281529486
1,23,0.611432873562748
1,25,0.50150614781646
1,26,0.5657474885135729
1,27,0.5823703448654258
1,32,0.5201664650833635
1,34,0.519770575002502
1,38,0.5502925879886916
1,39,0.5616073055541315
1,40,0.506722788724632
1,42,0.6214816035775562
1,45,0.6639279677592551
1,46,0.5228661797973494
1,48,0.5709222396794102
1,49,0.5393321992330118
1,51,0.5277992874239773
1,53,0.5048748731583292
1,54,0.8119515473418443
1,58,0.8087437542705713
1,59,0.5610264630137004
2,3,0.6616202488696059
2,4,0.5759448308379971
2,8,0.5633742974981643
2,10,0.6975575082236442
2,11,0.6310787392213129
2,12,0.5287811579859998
2,13,0.569212766911535
2,15,0.5236062368822691
2,23,0.5525920509925533
2,27,0.6423959867765933
2,32,0.5870540383679668
2,34,0.5098273565725379
2,36,0.5069646852986869
2,38,0.5441154521218602
2,45,0.6738002114870129
2,46,0.5892791398893332
2,48,0.6627104614939195
2,49,0.568052512476402
2,51,0.5177727086532173
2,54,0.6184378032133766
2,58,0.6223450528244331
2,59,0.58847177008218
3,4,0.5956848476896903
3,6,0.594262878382878
3,7,0.5009170227777106
3,8,0.687062619711788
3,9,0.7937291037719442
3,10,0.8269201251316418
3,11,0.6662479935767692
3,12,0.6476039678077095
3,13,0.6019754714195593
3,14,0.5143130830120491
3,15,0.671257914170416
3,16,0.563033167736464
3,18,0.5230489414526384
3,23,0.6010116036858234
3,27,0.6527551507466156
3,29,0.5268308486802649
3,32,0.5504574100950591
3,33,0.5369501545397799
3,34,0.6016983053172175
3,36,0.575143614738094
3,38,0.5722827551991486
3,39,0.5025889049081919
3,42,0.6425635066337396
3,45,0.7589196217774092
3,46,0.5890803738265183
3,47,0.5082376247118536
3,48,0.6870975869620772
3,49,0.5998162242955494
3,51,0.58912399805526
3,54,0.7573875198948802
3,58,0.7362395257509413
3,59,0.6901395883295639
4,6,0.5285932757348413
4,10,0.6241836090661821
4,11,0.7518075886472727
4,13,0.6935749733633535
4,23,0.5573452204207751
4,27,0.7313666137422329
4,32,0.6158250557577749
4,34,0.6326937524257511
4,36,0.5729909775366058
4,38,0.6255137869039447
4,45,0.6211812911826957
4,48,0.5468370659718151
4,49,0.5773133991906179
4,51,0.5676914495437472
4,52,0.5262219370526648
4,54,0.5099090598161788
4,59,0.5307531467255131
5,8,0.6077957709354939
5,54,0.5321818451019126
