i,j,w
0,7,0.5408331599800987
0,10,0.5514654417524772
0,14,0.5042400169136981
1,5,0.5336473702580055
1,22,0.5003477643982186
2,4,0.5202774378732772
2,13,0.6303095191408975
3,7,0.614807751049352
3,10,0.5976531920095522
3,45,0.5309276261425021
3,50,0.5221839999433894
4,11,0.7364398256409029
4,13,0.7975201647519512
4,14,0.5579114409349166
4,35,0.508815802708063
5,8,0.5835278883438283
6,15,0.5291910470808616
6,48,0.5059584400415569
6,49,0.5989108251196034
7,9,0.6357952685847114
7,10,0.7718616978187389
7,14,0.5588857803323296
7,16,0.5810347635433368
7,22,0.5315966990459098
8,12,0.5381362407423934
9,10,0.6346680987004444
9,16,0.6159331429759854
10,12,0.564760779736348
10,14,0.5198392470174499
10,16,0.5083545309202528
10,22,0.5928757279344077
11,13,0.7679483489770115
11,22,0.5106352375951653
11,35,0.5644056397370351
13,14,0.6135350434311067
13,16,0.5354401936326001
13,22,0.5324253224772664
13,27,0.6625162544384832
13,35,0.5539088382119711
13,50,0.5003278000835693
14,16,0.5465034110199243
14,27,0.5255826714597598
15,43,0.5194771211906464
15,47,0.5041663772601982
15,48,0.5430024274776666
15,52,0.5030316925492767
15,54,0.5025689544593416
15,56,0.6441045357982903
15,57,0.5151795240426202
16,22,0.5818982944746864
17,45,0.5863552932118394
18,20,0.9216633463573525
18,47,0.5799616083748675
18,49,0.58382669638285
18,52,0.5516284561887707
18,56,0.5570879937745677
19,21,0.5608897137159418
19,30,0.5350753676490533
19,35,0.6320197049233849
19,39,0.7070388652582925
19,40,0.5225546041748002
19,41,0.6209499066608773
20,47,0.5568655320680991
20,49,0.5922847832145813
20,52,0.5795382777550033
20,56,0.5589879543854085
21,39,0.5315709776076114
24,37,0.5434488455657407
24,39,0.5053841808836317
26,28,0.5136307927102206
27,45,0.5151478712467199
27,47,0.672293063791152
30,35,0.5586484663573027
30,42,0.595134685079616
32,34,0.7354607775699615
32,36,0.7553753761191242
32,38,0.6647573222256459
32,44,0.7680279474015742
32,45,0.6365488309276285
32,46,0.5129806285591145
32,47,0.5043467452917583
33,35,0.5908906077108587
34,36,0.7748113673941481
34,38,0.8287069481815513
34,44,0.7191341529864789
34,45,0.7730519609290508
34,46,0.5345313670138899
34,47,0.57599080272479
35,39,0.640457788349797
35,40,0.5399950049209614
36,38,0.7279167930420078
36,44,0.791206512541502
36,45,0.7437277660512601
36,46,0.572499992648963
36,47,0.5094841235892154
36,48,0.5066062507018534
38,44,0.6881290681066776
38,45,0.7978547624000046
38,46,0.5788883395518938
38,47,0.5663213472207123
39,41,0.5088975073623849
41,42,0.5050106164975604
44,45,0.668773506011142
44,47,0.5151066424619672
45,46,0.5960400086590847
45,47,0.6160527137159326
45,50,0.5319971821553118
45,56,0.5706888106175624
46,47,0.5373515248855366
46,54,0.5562895635037663
46,56,0.6061829553830492
46,58,0.5503098205695861
47,48,0.5411357461720545
47,49,0.6271142753402124
47,56,0.6366894669586747
48,56,0.5025393365425332
48,59,0.7877741677342508
49,52,0.5016040587101158
52,54,0.5424002375465992
52,58,0.5408881501904135
54,58,0.8266351457419572
56,57,0.5192121589044062
