i,j,w
0,3,0.5610657174670484
0,4,0.590199533060779
0,6,0.5337910969582341
0,11,0.6688334120590049
0,12,0.5468222163707279
0,22,0.529616333617804
0,27,0.5573813158567535
0,58,0.5089770354383164
1,3,0.8154942185332734
1,5,0.7300973371554406
1,6,0.6198923761598274
1,7,0.5627903046703349
1,8,0.6389733342491485
1,9,0.6215323455794571
1,10,0.8528284270497244
1,12,0.6858929102936323
1,22,0.5971672819490014
1,25,0.5182754381987692
1,32,0.5161473072125714
1,42,0.552357440545941
1,45,0.6015998781663615
1,46,0.5288502798785354
1,47,0.5236450712494835
1,51,0.5407227354394449
1,54,0.8042462747079675
1,58,0.8478303315693485
2,11,0.6128442370226221
2,27,0.5805760114917619
2,58,0.5341529630780005
3,5,0.537094615583409
3,6,0.5757664850662915
3,7,0.6810504869478549
3,8,0.5398079003166577
3,9,0.6543776011513547
3,10,0.7886206332096785
3,11,0.5175824801512564
3,12,0.6496405364168751
3,22,0.602717685954458
3,32,0.5409198111452103
3,34,0.5291409991865249
3,38,0.5179260585405596
3,45,0.678350530383256
3,46,0.5357104121700105
3,47,0.6013064053419439
3,54,0.6736026679663025
3,58,0.7396799436174659
4,11,0.6874428012096194
4,12,0.7295450557276332
4,14,0.5207653994458693
4,23,0.503129212403625
4,25,0.5154783882360073
4,27,0.7216094234343878
4,32,0.5022429983255732
4,34,0.533454693681556
4,38,0.5612884094720052
4,47,0.5137631742179399
5,6,0.5257816351810435
5,8,0.548855229060832
5,10,0.7107174936767607
5,12,0.5015395655943576
5,22,0.5441557014374122
5,42,0.6401146723801543
5,45,0.5163087397412452
5,54,0.6889396922172911
5,58,0.6763364025556634
6,8,0.5517973047922385
6,10,0.6304227987030068
6,11,0.6330073334631949
6,12,0.6515640768885204
6,16,0.5727832529752378
6,23,0.5381509745076947
6,27,0.5411735932951336
6,32,0.5872845046235591
6,34,0.5469158595040278
6,36,0.5262738130428997
6,38,0.5814538850938326
6,45,0.6436627828443773
6,46,0.5549722730566801
6,51,0.5048112030914049
6,52,0.5166686942079691
6,54,0.6067382387403337
6,58,0.6629696732069681
7,9,0.6493992600349564
7,10,0.5744939222752641
8,10,0.6234466222765457
8,11,0.5116492711034244
8,12,0.5432728616324167
8,29,0.5078428835035487
8,45,0.5136223456303466
8,54,0.679540062688587
8,58,0.6210773057493109
9,10,0.6775257074831053
10,12,0.6963848097702808
10,15,0.5501133389313936
10,16,0.516566377045696
10,23,0.5436194532556038
10,25,0.6078116467794485
10,29,0.5032552717106337
10,34,0.5034540623233156
10,42,0.5916478131862339
10,45,0.7222793876243778
10,46,0.559152590843377
10,47,0.5264980060948062
10,51,0.5617081540593652
10,54,0.7641435746911909
10,56,0.5004250593885129
10,58,0.7724207666728817
11,12,0.6670254276192775
11,14,0.6498234895297744
11,18,0.5193660375317768
11,23,0.5039428724732344
11,27,0.7495366639783909
11,32,0.6439581474854319
11,34,0.6523470324192495
11,36,0.5357547170134612
11,38,0.6590443226758248
11,44,0.5415367032087506
11,57,0.5693357396604756
11,59,0.5450588364234141
12,16,0.5863593773652145
12,23,0.6930404035745696
12,25,0.592994519338452
12,27,0.7016392378693197
12,32,0.6996655533094964
12,34,0.6335890600419121
12,36,0.6046056224077211
12,38,0.6783222862739346
12,44,0.512718393265087
12,45,0.7024183938027486
12,46,0.6099815662793163
12,47,0.5858897105010005
12,50,0.5421939625879995
12,51,0.5894001145576216
12,54,0.6798678570040427
12,56,0.556407728488391
12,57,0.5516675372367467
12,58,0.7085020122996688
12,59,0.5287601664113503
14,57,0.5206606235180511
15,23,0.5051151637032151
16,18,0.5705097031232224
16,23,0.6082832601609822
16,29,0.5593829179996787
16,35,0.5248682179129823
16,45,0.5187723764940791
16,51,0.5329839806022529
16,52,0.5000038367978265
16,58,0.515699289579715
17,36,0.525344379881773
18,20,0.5235955081737449
18,38,0.549537432801486
19,39,0.6453007280924082
19,55,0.5456340880316457
21,25,0.5608920905670234
21,51,0.5371645624774164
23,25,0.5438932498532499
