i,j,w
0,1,0.6025310990808541
0,4,0.5656388113914532
0,7,0.6150192319036484
0,8,0.6454365191653721
0,9,0.5984959193836334
0,12,0.6311083457036936
0,13,0.5977073321972454
0,16,0.5514068660544802
0,17,0.6883316720417639
0,18,0.588736202852862
0,19,0.5241372559482136
0,23,0.6133930956233368
0,25,0.5571128398496908
0,27,0.5593552301716458
0,28,0.5033840740184906
0,29,0.5097389888170626
0,31,0.5238687894084042
0,33,0.5189725995720749
0,34,0.5576705018717558
0,35,0.5964203733742374
0,44,0.5307744070783392
0,46,0.6164557524521314
0,51,0.7013932127403198
0,52,0.5762689657883973
0,53,0.6664777222855813
0,55,0.5751428592902325
1,8,0.6691119433834654
1,9,0.5162488242236171
1,12,0.5404511931377013
1,13,0.5089413349332507
1,17,0.5314239239837261
1,23,0.5564420231613645
1,28,0.5211195625420212
1,34,0.6089798668996013
1,35,0.5040198669906175
1,36,0.516794290770041
1,38,0.5795983859829879
1,44,0.5198646645879621
1,45,0.5020705831832978
1,51,0.6193351873118461
1,54,0.5499694511979255
1,58,0.6330476147400682
3,7,0.5873634273505862
3,10,0.7865540519844597
3,25,0.6934298874160914
4,9,0.5053480671474957
4,11,0.5899063390382547
4,27,0.7125148930719581
4,38,0.5026057709597174
4,54,0.5179958514191093
6,12,0.5870985406998737
6,13,0.5525015753377658
6,15,0.5377907603210414
6,16,0.590272963845255
6,17,0.6005343108156116
6,18,0.507732190212401
6,23,0.5051539507155095
6,27,0.511960905575991
6,30,0.5397711994243403
6,31,0.5363582747062708
6,35,0.5787121895884544
6,37,0.5028545329014356
6,44,0.5324166942126726
6,46,0.5110931928778488
6,51,0.574925241891611
6,57,0.5503396778257076
7,8,0.5664075488152507
7,9,0.5230460207834879
7,10,0.6919310015809518
7,12,0.5030260297194046
7,17,0.5037589494727314
7,23,0.5139193552799471
7,25,0.725736602362096
7,31,0.5400991241641241
7,35,0.501788639085177
7,46,0.5597241942351253
7,51,0.5503965077436982
7,53,0.5226591801469395
7,54,0.5438545710825893
7,58,0.5484862149383741
8,9,0.530008988124819
8,12,0.5296466145218628
8,17,0.5868539389510823
8,18,0.5042328104317092
8,28,0.528062936580201
8,32,0.5474815944031822
8,34,0.6563928345848428
8,36,0.5516319427168207
8,38,0.6102746966377851
8,44,0.640296548603673
8,45,0.5638027470104136
8,46,0.5880664466843107
8,51,0.5616693738787697
8,53,0.5174775306042367
8,54,0.6934290326566134
8,58,0.7370200205883185
9,24,0.5054325910172299
9,27,0.6029294707858392
9,51,0.5110049589070106
9,53,0.5668148579788866
9,54,0.5512269714949447
9,58,0.5301320081223243
10,25,0.6512710769779757
10,30,0.5618425524051864
12,13,0.5714512901835896
12,15,0.5289335558889888
12,17,0.5711323852121057
12,23,0.5492175585953661
12,27,0.6071882474403026
12,31,0.5242772528552813
12,33,0.5361396868722862
12,34,0.6259124996448063
12,35,0.6306536047143964
12,36,0.6609607141902556
12,38,0.5616219817106644
12,44,0.6481182390083058
12,46,0.6390036726484639
12,47,0.558799907583519
12,51,0.6205365499693827
12,52,0.5092594814286072
12,53,0.5824123428914862
12,54,0.5047942790654995
12,57,0.6359072264680433
12,58,0.5105447149898984
12,59,0.5214042693174019
13,17,0.5245253262976696
13,19,0.500192135447478
13,27,0.5444998683192469
13,30,0.5135191517398531
13,35,0.5380206898973854
13,46,0.5493757133094511
13,51,0.6171122653005093
13,53,0.5000181569392336
13,57,0.5406384794940818
15,16,0.5414172039827297
15,17,0.5882067387615577
15,18,0.5724822052453373
15,34,0.5372705453691011
15,35,0.5732154141450936
15,40,0.5608760756489263
15,46,0.5563775255250212
16,18,0.7368004382693245
16,20,0.6575227637115656
16,23,0.5465086212214688
16,24,0.5675659074543081
16,25,0.5366406370600313
16,29,0.5587614754107788
16,35,0.5213035514416563
16,46,0.545779277528192
16,55,0.512190414454227
17,18,0.5532200208947922
17,23,0.6698839503295321
17,25,0.5810430114259942
17,28,0.5662719562000115
17,31,0.5575093019153783
17,34,0.5539777369777943
17,35,0.5481958179643343
17,36,0.5339917949863937
17,38,0.5339814611340572
17,43,0.5060807061875289
17,44,0.592238609976291
17,46,0.6016349019487472
17,51,0.5872737703244215
17,52,0.5296630179517692
17,53,0.5182344473838608
17,54,0.5359109065137624
17,55,0.5347113375315581
18,20,0.7413614289149341
18,23,0.6567443648549818
18,25,0.5841844600946943
18,29,0.6666304065776237
18,31,0.6007235812956621
18,33,0.5707801513534777
18,35,0.5728559658152123
18,40,0.5299200162823686
18,42,0.5218528764606148
18,43,0.5388503505151627
18,46,0.6105316815460504
18,51,0.5505910326439318
18,53,0.6401753162021778
18,55,0.5448207297485713
19,24,0.6217247146130862
19,39,0.6775861122125134
19,51,0.5833887953088438
21,54,0.5868976288685673
22,41,0.6377463722393848
23,25,0.5404028122593041
23,31,0.5736978775547391
23,35,0.6089641889735409
23,38,0.5117759220977963
23,46,0.5525828134546205
23,51,0.6485751504557935
23,52,0.6078544523830213
23,53,0.6309579952671803
23,54,0.53077657892515
23,57,0.5233498126903731
23,58,0.5074691648111537
24,27,0.5250700074940159
24,35,0.5240075551922596
24,39,0.6574814575187394
24,46,0.5301618316942767
24,55,0.5018268310766318
25,35,0.5576770289259704
27,35,0.515142611104106
27,36,0.5263272180857209
27,39,0.5504035222147519
27,51,0.5271392492090053
28,37,0.5272496315292438
28,39,0.5058519847874005
28,46,0.5858727011411063
28,51,0.5642981297933705
28,54,0.5017523391289735
29,51,0.5038143421407776
29,53,0.5026407821406832
30,35,0.582956489758845
31,33,0.655587199768583
31,34,0.5804220705432294
31,35,0.6371410636185021
31,36,0.5151624985036488
31,38,0.5262703800794697
31,40,0.6198391780185041
31,42,0.61560302741056
31,43,0.5637557428786921
31,46,0.585729439821928
31,51,0.5469772145401505
31,53,0.6743188788943748
31,54,0.5178384434390626
31,57,0.5410623659718797
31,58,0.5315808834794102
32,34,0.5205037348059157
32,36,0.7131299540637867
32,38,0.6957869626208755
32,44,0.6861068195147054
32,45,0.5239940036653257
32,46,0.5483741385258223
32,54,0.5342922586549682
32,58,0.5151676468532694
33,53,0.5364371544066004
34,36,0.7337757281768245
34,38,0.8332725042256269
34,44,0.5104789756973845
34,46,0.5664208199415678
34,51,0.5581447903237557
34,54,0.554113912498085
34,58,0.5366665646136827
35,36,0.5735776028122817
35,39,0.5896255294688677
35,40,0.674519495648117
35,42,0.6082619447954654
35,44,0.5806352548693053
35,46,0.7107458973573724
35,51,0.6514743195267391
35,52,0.528172216959258
35,53,0.6692154298159562
35,54,0.5133306634474888
35,55,0.5094292607092944
35,57,0.573007879162029
35,58,0.5712798294283465
36,38,0.8058913337544784
36,44,0.7481724374143035
36,46,0.6864146657002147
36,47,0.5535055175468604
36,51,0.5595143862779478
36,54,0.5817667605345482
36,57,0.5525624517675721
36,58,0.5449347089608009
36,59,0.5418965000279078
37,46,0.5494003644693717
37,57,0.6606271686826306
37,59,0.573006281572262
38,44,0.6037850649161688
38,46,0.6160601566481136
38,51,0.5332212459769783
38,53,0.5009747412581023
38,54,0.6579611513766609
38,58,0.5839322775208909
39,46,0.5438454051915759
39,51,0.5640979549572647
39,53,0.5081321814113009
39,54,0.5541318083195166
40,42,0.5683878168296184
40,43,0.5176567579729742
40,46,0.6109910650363123
40,51,0.5212530948180017
40,53,0.5201072235973572
40,55,0.535586125011561
42,46,0.5309819804817798
42,53,0.5299419003074539
43,46,0.5075194587312282
43,51,0.5206621209425223
43,53,0.5406583153997732
44,45,0.5125871234838298
44,46,0.6955125883133885
44,51,0.5518288455823852
44,54,0.5553447582677193
