i,j,w
0,1,0.5391246940635125
0,2,0.5680686529090093
0,3,0.6146774228617491
0,8,0.6024080994886263
0,9,0.5794988388129146
0,10,0.601414351232454
0,11,0.6513202690369831
0,13,0.5870141043447014
0,54,0.5344348650136515
0,58,0.5153665008170484
1,2,0.5703947649480094
1,3,0.5637429082036763
1,4,0.5178682313752573
1,7,0.5372355057493106
1,8,0.6740202903364235
1,9,0.5564025960152486
1,10,0.5420981094341623
1,54,0.5484728792646619
1,58,0.5289147127930758
2,3,0.5986081481823963
2,4,0.5983402731058045
2,7,0.563173444499206
2,8,0.5280276746619617
2,9,0.6539453667630113
2,11,0.6361805963899346
2,13,0.6237093071712628
3,7,0.6411492554564464
3,8,0.6049341260543505
3,9,0.7327324307117093
3,11,0.622622101123273
3,13,0.5431418739702781
4,8,0.6524651288455428
4,11,0.5064975607736806
4,13,0.6000761101234922
5,8,0.5223941470966597
5,13,0.5294514481363537
5,50,0.5077987500226846
6,16,0.5215976628673807
6,29,0.7650800128062388
7,8,0.5232921669670704
7,9,0.6701444830861178
7,11,0.5577236443398866
8,9,0.512708644031686
8,11,0.5293280299371868
8,13,0.6986991590784085
8,16,0.5002790406133845
8,18,0.5622382148542718
8,27,0.5214929744086434
8,42,0.5171670201431267
8,51,0.5438551097113077
8,54,0.5242577404254178
9,10,0.5324050431399028
9,11,0.6815111389751727
9,54,0.5360746967707646
10,54,0.5962617648546947
10,58,0.5435584440132052
13,18,0.5686887255523088
13,20,0.5204216939496228
13,25,0.576484648877517
13,27,0.7749615754059536
13,32,0.5209210567672518
13,38,0.5165474285814065
13,45,0.5593668571563305
13,51,0.5578953593357774
14,18,0.526882474235949
14,27,0.5199956619628994
14,38,0.5036035625694797
14,47,0.5190019712517331
15,18,0.5332291380404489
15,51,0.532552781230442
15,54,0.6715182643382225
15,57,0.6999179857886603
15,58,0.5130766397665281
16,29,0.5410503689655402
18,20,0.872770799425138
18,27,0.6860588481937248
18,32,0.6499346499264248
18,34,0.7086955827913847
18,38,0.6981124046320567
18,42,0.5709457842894262
18,44,0.6446125377532252
18,45,0.5086315455082698
18,47,0.5480463499997079
18,49,0.5312136079862068
18,51,0.6002408663591449
18,56,0.7037910716954663
18,57,0.6647179166056542
19,21,0.6498708000080703
19,24,0.5378864797430869
19,26,0.5092231130081295
19,28,0.5425036801280915
19,39,0.7459883216448712
19,41,0.5126841784771367
19,43,0.5194980191230094
19,55,0.5294890986978837
19,58,0.5299205526496716
20,27,0.6753147868362384
20,32,0.6448536213250924
20,34,0.7422170203340422
20,38,0.7126690227329278
20,44,0.631011613292834
20,47,0.5797299740021277
20,49,0.5804844533528973
20,51,0.5121782050485084
20,56,0.6462073212253651
20,57,0.6062771795287535
21,24,0.5564529964761841
21,39,0.7338207046315868
24,39,0.6929835823230192
24,43,0.5179986885039047
24,53,0.5302076701453109
26,28,0.5136596114087995
26,46,0.5625549185259175
27,32,0.6663945027385654
27,34,0.6512679343234034
27,38,0.6496687440709285
27,42,0.5672971428512747
27,44,0.6313601058748459
27,45,0.5783589625436765
27,47,0.577770030576564
27,49,0.563723105576429
27,51,0.5712435865191697
27,56,0.537853722885024
30,31,0.5558193826468443
30,33,0.5818873702840534
30,35,0.5008615312877154
30,37,0.5365888955981736
31,33,0.537418190074288
31,35,0.5327136607780928
31,41,0.5202490666244297
32,34,0.7562975605955572
32,36,0.6779385043166041
32,38,0.7833174356950587
32,44,0.8539543287966475
32,45,0.6318980633074921
32,47,0.5173202607923275
32,48,0.6074805225459823
32,49,0.6338587183421017
32,55,0.5025601972894268
32,56,0.5439736678902872
32,57,0.5555445397269895
33,37,0.5157480843571326
33,55,0.5270142342200663
34,36,0.6027380994594269
34,38,0.8190558864593132
34,42,0.5087881410994893
34,44,0.7674776479205613
34,45,0.5430294169207959
34,47,0.6224530552807404
34,49,0.6873057242628079
34,56,0.586679050779003
34,57,0.5989843578606078
35,36,0.556368589297025
35,37,0.5563558451609719
35,41,0.5471192991334242
35,56,0.6047825331080605
35,57,0.6058830534608204
36,38,0.6494980877793712
36,44,0.7079065758208569
36,45,0.6482954855125365
36,46,0.5030258950804626
36,48,0.6184729993264436
36,57,0.520260543664085
38,42,0.5149703061049336
38,44,0.7691459795673596
38,45,0.5617165420916632
38,47,0.7061120643555561
38,49,0.6362265729033271
38,56,0.5971795780321374
38,57,0.5593182034496109
39,41,0.500473796968392
39,43,0.5528518493395507
39,46,0.5396727858624593
39,53,0.5243469476312609
41,46,0.5273811591281085
41,48,0.5008865761916308
42,51,0.5382175237541408
43,53,0.5277366615438492
44,45,0.623917376314752
44,47,0.571485392545834
44,48,0.6078156667055042
44,49,0.6060123613400572
44,56,0.5213185656454578
44,57,0.5361584874976117
44,59,0.5028792399511742
45,49,0.523973174388555
46,58,0.5145148460562498
47,49,0.6592202925819509
48,59,0.7709812562189289
49,56,0.5613790647428953
51,54,0.5372460444974092
51,56,0.5758181528135997
54,57,0.5866129023785207
54,58,0.8188467587412428
56,57,0.6755792389113526
