i,j,w
0,1,0.694264396244268
0,3,0.6493485688098032
0,4,0.578552223411638
0,5,0.631765161029992
0,7,0.5698243723534817
0,9,0.6989941319657695
0,10,0.5994902927010717
0,22,0.6089399466989646
0,27,0.5578334209782004
1,3,0.6889549510626802
1,4,0.6314454912502157
1,5,0.747284777334987
1,7,0.656744816149899
1,9,0.7668205340905845
1,10,0.7719447395152375
1,12,0.5254546973548644
1,22,0.6265110295524036
1,26,0.5249274160002095
1,27,0.6593264733252049
1,54,0.6725409211163716
1,58,0.6869381021699709
2,11,0.5097727960232372
3,5,0.6589850911470029
3,7,0.6155137325593274
3,9,0.7386787816479354
3,10,0.6187671640853429
3,22,0.5475748167644034
4,5,0.5282464333897767
4,9,0.5755751025678187
4,10,0.6185368709822734
4,27,0.5699512662138656
4,54,0.5102824889724734
5,7,0.5941868443175822
5,9,0.6841665517213346
5,10,0.6049725723189553
5,22,0.5701599101552065
5,54,0.6031425007382106
5,58,0.6014636646618234
7,9,0.7786723802037605
7,10,0.6068988012150466
7,12,0.5080071535326263
7,22,0.547630490371456
7,58,0.5038961016658545
9,10,0.6696823860115452
9,22,0.620110602170826
9,26,0.5214239992871129
9,27,0.5777719206162362
9,54,0.5179295796794164
9,58,0.5906070123268446
10,12,0.5283148925335229
10,22,0.6300300613430226
10,27,0.5458576576435259
10,54,0.5696984653984999
11,27,0.6045211042946566
12,54,0.5587324448899285
16,29,0.665985176804136
18,20,0.6315147807476262
19,39,0.6902512354089746
20,44,0.5095297985502413
20,46,0.51169247652405
21,22,0.5385197634000171
21,47,0.5605541175389289
22,27,0.5457800511843597
22,54,0.5718542014405129
22,58,0.5140390983075287
24,41,0.5358808040129359
27,56,0.5479763758600954
30,34,0.5259532849449473
30,35,0.5741295012158903
31,38,0.5023887354398996
32,34,0.7750449886503128
32,36,0.9283870491564288
32,38,0.8913304634677567
32,44,0.7554129290034014
32,45,0.566771208506121
32,46,0.7196701571196611
34,36,0.8177179980715708
34,38,0.7816753310604592
34,44,0.6393306384959013
34,45,0.578159087737742
34,46,0.6561216657362732
36,38,0.8646555292924258
36,44,0.7461223499369348
36,45,0.5696994734378845
36,46,0.7378281255935206
36,52,0.5372989102560306
38,44,0.6634976331285295
38,45,0.5524868866076382
38,46,0.6804531373826845
38,47,0.5205810220900337
38,49,0.5035755531096756
44,45,0.6568494900008658
44,46,0.7400579483631124
44,48,0.5063912833542356
45,46,0.6182547097450335
45,54,0.5760538155608843
46,47,0.5521239070587263
46,49,0.5097457186107702
46,52,0.5672761142008442
47,49,0.5633561174808303
48,59,0.7135171764495462
51,53,0.5193067833785073
54,58,0.8645466038029939
56,57,0.6278145439797094
