i,j,w
0,11,0.5116915590818096
0,13,0.5233292082816956
0,27,0.519322838808939
0,54,0.6189740621858714
1,2,0.5662194769813647
1,3,0.5549377436389819
1,5,0.7528176190809418
1,6,0.5576595354580555
1,7,0.6340133921667764
1,8,0.6879030319370218
1,9,0.5457000491744439
1,10,0.7044281513735445
1,11,0.6303054005065589
1,22,0.5263704406399496
1,58,0.6485520366682727
2,5,0.5134351143254197
2,6,0.5059417026299544
2,7,0.5064057761880455
2,8,0.6870874298139379
2,9,0.6203993147154994
2,10,0.6307805600763239
2,11,0.6324313247963299
2,52,0.5340573135405683
2,54,0.582517767622862
2,57,0.5247240441028115
2,58,0.6805234123188884
3,5,0.6543601253153467
3,6,0.594620524889592
3,7,0.6658614562063094
3,8,0.7142192856438051
3,9,0.6300293687876702
3,10,0.7716781944829414
3,11,0.5942092298310827
3,22,0.7081332915571981
3,54,0.5445348817652476
3,58,0.6375833057205983
4,11,0.5750954343423836
4,13,0.7080873478294177
4,22,0.5034209389467516
4,27,0.5873325705595995
5,6,0.5580122825301272
5,7,0.6320266725694333
5,8,0.6939274573496894
5,9,0.5603294896289963
5,10,0.6645927738767441
5,11,0.5980907456382266
5,22,0.6127465504527715
5,54,0.6700321196957432
5,58,0.7132715298669849
6,7,0.6021094544611939
6,8,0.5803161800373555
6,10,0.7203249519398398
6,11,0.5143232631839438
6,22,0.5451094512062488
6,52,0.5002765268897161
6,58,0.5449158115754911
7,8,0.6102324716864822
7,9,0.7109911507708687
7,10,0.7562652197049504
7,11,0.6108558273033295
7,22,0.6106213886096955
7,46,0.5273636503057686
7,47,0.5684391331993434
7,52,0.5632931189146266
7,54,0.5499786376740431
7,58,0.6221229409871551
8,9,0.6590272829763798
8,10,0.7731261383695255
8,11,0.6989942187863953
8,20,0.5142345075644132
8,22,0.6184235664867883
8,30,0.5483312208131133
8,54,0.6120458075578626
8,58,0.6862405502297632
9,10,0.6309746648010223
9,11,0.5742536508086566
9,22,0.5815646254852564
9,52,0.5663564890892278
9,54,0.5830970042159946
9,57,0.5027161746624296
9,58,0.6822487616439771
10,11,0.6962466276681355
10,22,0.6248938535540557
10,30,0.5315557897159174
10,46,0.524755513845222
10,47,0.5220803353540349
10,54,0.5389299508423834
10,58,0.6324418706243263
11,13,0.6374681694339628
11,22,0.6015192886746078
11,27,0.517476744909704
11,34,0.5004642633308776
11,54,0.584883774887752
11,58,0.5979600147495063
12,25,0.6023361825817657
13,24,0.5547378596415173
13,27,0.6421498061657942
13,41,0.534093060312711
13,42,0.532493760562214
13,43,0.514605102680508
15,17,0.5942149678829777
16,24,0.5798403818435436
18,30,0.5088527955338954
18,57,0.6344552741405441
19,24,0.6118359910511747
19,39,0.6316995185273396
22,54,0.5920862909514084
22,58,0.5589495069982569
24,35,0.5327038697501693
24,39,0.7073581472200402
24,41,0.5855167591290946
26,33,0.5367153908109372
27,42,0.5216900109708713
28,35,0.5075503887229369
30,52,0.5124012533877998
31,33,0.5004482004413018
31,37,0.5603029609739308
31,42,0.5605831409865918
32,34,0.7647834691355111
32,36,0.9218291614741967
32,38,0.8455753421116172
32,44,0.5912622727058142
32,45,0.5185186035451996
32,46,0.7387265357510409
33,35,0.5088413687605898
34,36,0.8010779642676159
34,38,0.8401743486351079
34,46,0.7143548576490164
34,47,0.583266562493184
34,51,0.5017620675934714
35,37,0.6393232191818623
36,38,0.895608671629037
36,44,0.6827850057519073
36,45,0.6112965223911437
36,46,0.7911244592666562
37,40,0.5876607174541572
38,44,0.5667188767578234
38,45,0.6059037275205365
38,46,0.6840895689776265
41,45,0.5980259852224026
42,43,0.6027561478888489
42,46,0.5191863426159299
42,47,0.6565481117803962
42,49,0.5807990628497859
42,51,0.6104104397851553
42,52,0.5351294666986705
42,57,0.5137711122595962
43,52,0.5186374435722478
43,57,0.5582135898254407
44,46,0.5691154833437154
46,47,0.5853382022000703
46,51,0.5606955236601673
47,49,0.8017266651207396
47,51,0.611755532602116
47,52,0.5826440167386904
47,53,0.6389958808963173
47,56,0.5936255115079692
47,57,0.557180610747665
47,58,0.5224591719102663
47,59,0.5044798327624501
48,59,0.6083614621952104
49,51,0.6269064370387314
49,53,0.5427166351428316
49,56,0.6460639508012208
51,56,0.5052902202151742
52,54,0.515273543310492
52,57,0.578935012879688
52,58,0.6699307610716942
52,59,0.5281940132639971
54,58,0.754065407159714
57,58,0.5373894070188839
