i,j,w
0,3,0.5376295554515612
0,10,0.5526588022279818
0,16,0.5228144511607533
1,4,0.6197523335681402
1,10,0.5903247122283872
1,11,0.5727347106877745
1,12,0.5783838199654744
1,13,0.5610898400149126
1,27,0.5231704511360095
2,4,0.5316417866231421
2,10,0.5106264178194652
2,11,0.6387484985544867
3,7,0.5147162699017315
3,9,0.5418504978213926
3,22,0.5179094185665022
4,16,0.5314321260198912
4,27,0.6467591901454118
10,11,0.5747182945417814
10,12,0.6148387392435317
11,12,0.5524620937022874
13,27,0.6689601317313834
14,22,0.5584885234541518
16,29,0.5711905547856868
18,20,0.8416856526571969
18,32,0.585771409593321
18,36,0.5047760375103149
18,38,0.5312570662586897
18,47,0.5760748180006232
18,48,0.5224706368875731
18,49,0.5395313707857625
18,59,0.5860443704728044
19,24,0.6867934788172321
19,39,0.7266831714592056
20,27,0.5185802396836553
20,32,0.5211691225337204
20,38,0.5376577771264828
20,47,0.6205730975971957
20,48,0.5250829746217853
20,49,0.5392404884823336
20,51,0.5118392326326203
20,59,0.5439113240776942
23,25,0.5480871158932589
23,47,0.5112374763870441
24,37,0.5430765225263883
24,39,0.6855074844073393
32,34,0.7815171721487747
32,36,0.6907005067344821
32,38,0.8500680514677287
32,44,0.806240860732606
32,45,0.5307464066110061
32,46,0.5308402684591059
32,47,0.6433788266486822
32,48,0.5516353624359186
32,49,0.5148728045881438
32,57,0.5645144141713281
32,59,0.5524901867525749
33,37,0.5670716510456365
34,36,0.6806305644972395
34,38,0.7776062076100586
34,44,0.6996039123544914
34,46,0.5481348362822648
34,47,0.5970922508359311
34,57,0.5827911490854455
35,39,0.5199140233302599
36,38,0.5820041735938368
36,44,0.7783753722115367
36,45,0.5431209369634311
36,46,0.710208607502517
36,47,0.6276417262404581
36,51,0.6539622498964319
36,54,0.5048757577308794
36,57,0.5241220382663588
36,58,0.5136890403649095
37,39,0.5328364375725643
38,44,0.641208385573885
38,45,0.5429076699881519
38,47,0.6873565977301602
38,49,0.6691317187763266
38,57,0.568232511537731
44,45,0.5958369973249389
44,46,0.5932548337191687
44,47,0.5644126844226817
45,46,0.5756438692621596
45,47,0.5880314055905617
45,58,0.5110569329416184
46,47,0.5866677120482663
47,48,0.5886424621732942
47,49,0.79620854893499
47,51,0.540475218117399
47,57,0.5705476333239988
47,59,0.576201610054826
48,59,0.901844216339677
54,58,0.8172625977310768
