i,j,w
0,1,0.6978594574183726
0,3,0.7432561773564471
0,4,0.6880767463081804
0,5,0.7369599329935581
0,6,0.7087268190283567
0,7,0.762447892131215
0,8,0.6866588347684572
0,9,0.5494135992802458
0,10,0.7356269272759866
0,12,0.5728707315833833
0,13,0.5158594101000643
0,17,0.5919536826559701
0,20,0.5500379027699236
0,22,0.6734500658443449
0,23,0.5908649109535064
0,26,0.5787412879370681
0,27,0.5641328360836022
0,32,0.5191749999144079
0,34,0.5865390959885828
0,36,0.5347880070435991
0,38,0.57300726156889
0,40,0.510450903686937
0,42,0.6381858443424129
0,43,0.6591189531411085
0,45,0.6147429509820574
0,46,0.5045527849825162
0,47,0.5197617074066313
0,49,0.5265015823780849
0,51,0.5244664322711797
0,54,0.7569008220423452
0,56,0.5009652822762368
0,58,0.7608957150462311
1,3,0.8190290058544242
1,4,0.5974505600133719
1,5,0.9140018309192232
1,6,0.7201927349990314
1,7,0.8439826266592559
1,8,0.8240635507143926
1,9,0.704811350196716
1,10,0.8628390343073934
1,11,0.6158189673015292
1,12,0.6381876902013505
1,13,0.5398837167412386
1,20,0.5430109863656257
1,22,0.7570761413751197
1,23,0.7052356519807881
1,26,0.6097797122187338
1,27,0.5579625545251548
1,34,0.5162305490665217
1,38,0.5376416521480593
1,42,0.7758871084069854
1,43,0.713697145974231
1,45,0.5605273636713908
1,47,0.5476874685873923
1,49,0.5671448032310012
1,51,0.5754482281311576
1,54,0.8447646363847598
1,58,0.8578262025277306
2,4,0.5080919244999261
2,11,0.5018858953838193
2,22,0.530915349930104
2,27,0.52759407349649
3,4,0.6477785360080209
3,5,0.8562850963463464
3,6,0.7554200762902644
3,7,0.8714646965415161
3,8,0.7887676601796442
3,9,0.7176652748640644
3,10,0.8453396051969828
3,11,0.6329594868385171
3,12,0.6190149394999538
3,17,0.549789874013329
3,18,0.5855987026329729
3,20,0.6567314651285084
3,22,0.8057714251253145
3,23,0.6902734596367313
3,26,0.6419937348980275
3,27,0.5531539094212425
3,32,0.5528264307054317
3,34,0.5837869561613708
3,36,0.5074399065315987
3,38,0.6083992464257841
3,40,0.5130461272233087
3,42,0.7278901462885036
3,43,0.7137263261454042
3,45,0.664161883192334
3,46,0.5200555582301503
3,47,0.6304781205969591
3,49,0.6905352394043038
3,51,0.6055380200764021
3,53,0.509020555802085
3,54,0.8928865725615478
3,56,0.5386284711312869
3,57,0.5289199745647547
3,58,0.8991550802510828
3,59,0.5455809897208618
4,5,0.6258261387689096
4,6,0.7213759144141015
4,7,0.665737720764555
4,8,0.64387186953127
4,9,0.5914991052230916
4,10,0.6228964867402634
4,11,0.5600429085391488
4,12,0.650337539251644
4,13,0.5306527731505661
4,15,0.5325348805528678
4,17,0.5563337506908581
4,18,0.5185157565721387
4,20,0.5188795337063524
4,22,0.5814990449968364
4,23,0.581432831379463
4,27,0.7887470150282312
4,31,0.5213487217987781
4,32,0.5629088369270655
4,34,0.6152856354345773
4,36,0.5868104306877097
4,38,0.5597610577837344
4,42,0.689705117290957
4,43,0.5761559556335575
4,45,0.6308706733397665
4,46,0.5601488019459405
4,47,0.5658432580645655
4,49,0.558743517033455
4,51,0.6152392260187546
4,53,0.5192740689597801
4,54,0.6471375918732275
4,56,0.5408931753343166
4,57,0.5744589462618005
4,58,0.674016757775329
5,6,0.7476743531983971
5,7,0.8458259124808963
5,8,0.8683003213290547
5,9,0.7014152895157634
5,10,0.8774526030494582
5,11,0.6146313425747914
5,12,0.6390166249097988
5,18,0.5209859139105311
5,20,0.5665959058142798
5,22,0.780252363767248
5,23,0.7334359293895686
5,26,0.6394457952597864
5,27,0.5974996225458357
5,31,0.500426428976196
5,34,0.5585036009876551
5,38,0.5128297441475838
5,42,0.7670790943798337
5,43,0.6791303057247732
5,45,0.6006650684879484
5,47,0.6329737045764928
5,49,0.6094259875113319
5,51,0.5453216258221243
5,54,0.877204059382894
5,56,0.5161999660314227
5,58,0.8845775124074758
6,7,0.7232764843263068
6,8,0.8032700759878403
6,9,0.5138377953101448
6,10,0.835724326192629
6,11,0.5756925052101272
6,12,0.7136611649011123
6,13,0.5310164995121587
6,15,0.5859519767144639
6,17,0.5184164238150589
6,18,0.5489683408654781
6,20,0.6190672796068931
6,22,0.6696175228978972
6,23,0.6364037955709315
6,26,0.5682377482591738
6,27,0.5867798645933504
6,31,0.5914107946228159
6,32,0.6866398116030127
6,34,0.65027773925658
6,36,0.6841618799796256
6,37,0.6498920129150343
6,38,0.6438816601278314
6,40,0.6325091458948497
6,42,0.7460997103659566
6,43,0.6895103874974363
6,44,0.5131036183987724
6,45,0.6940935049885413
6,46,0.6900523086989353
6,47,0.6641363720573655
6,48,0.6076787443205334
6,49,0.5678206439316642
6,51,0.7250052168248418
6,54,0.8062095462980349
6,56,0.654931364518678
6,57,0.5778895067773
6,58,0.8225837949939648
6,59,0.601771503271731
7,8,0.7775998951824713
7,9,0.818276714147216
7,10,0.8610127095933024
7,11,0.632951601489184
7,12,0.6292885657085362
7,13,0.5721658579496021
7,17,0.6054422686163702
7,18,0.5021697373378142
7,20,0.5738867897974289
7,22,0.7497728757295695
7,23,0.639924359593753
7,26,0.6463815872182638
7,27,0.6331517196134169
7,31,0.5476311458384205
7,32,0.5588404810409621
7,34,0.5945297154217899
7,36,0.5101951179615506
7,38,0.6036926819437132
7,42,0.7601903453262651
7,43,0.6813065987232833
7,45,0.6529170134417212
7,47,0.6642547344254819
7,49,0.6613395304283778
7,51,0.6471379024274106
7,53,0.5185943158993772
7,54,0.8534373630082882
7,56,0.5041133983483411
7,57,0.5451789484186976
7,58,0.8691550131280751
8,9,0.6310936037128974
8,10,0.8485534450888779
8,11,0.6439743116435426
8,12,0.636189528212401
8,15,0.5513453765217371
8,17,0.5422021593648084
8,18,0.5086463622049832
8,20,0.5407641013115139
8,22,0.7411260843518174
8,23,0.7423013415253785
8,26,0.6225631495098709
8,27,0.5306097397658903
8,31,0.5087876642111303
8,32,0.5221111641793995
8,34,0.5836840671770712
8,37,0.5544203512652893
8,38,0.5268618528995765
8,40,0.5585248195691407
8,42,0.7488483876866544
8,43,0.6048291339685739
8,45,0.6267185382722775
8,46,0.5584412768141128
8,47,0.6224731338681931
8,49,0.5699757529220362
8,51,0.628269803767614
8,53,0.5028624912451202
8,54,0.849783273790002
8,56,0.5245118171361465
8,58,0.8685516117876834
9,10,0.6556494989725564
9,11,0.6510881392867193
9,12,0.5149031982891829
9,17,0.5287605725090433
9,22,0.6496580274689353
9,23,0.5668690725961826
9,27,0.5776718501194198
9,34,0.569618129037948
9,38,0.5385405798345647
9,42,0.5528823496748851
9,47,0.5358074266390357
9,49,0.5894662870156641
9,54,0.6692354365118405
9,58,0.6621973341709979
10,11,0.5411229617924959
10,12,0.6881268601856851
10,13,0.5376875078861236
10,15,0.5829001722959841
10,17,0.5966485523301569
10,18,0.5084595007307279
10,20,0.6190600731117909
10,22,0.7707471397350407
10,23,0.7152360277717933
10,26,0.7071717682823037
10,27,0.5481162479565355
10,31,0.5286326270934123
10,32,0.5716247372442738
10,34,0.6275735620310989
10,36,0.5335867988500836
10,37,0.543074162058056
10,38,0.610436864761666
10,40,0.5772108541893295
10,42,0.8114224462026002
10,43,0.757354834990755
10,45,0.7014971991217196
10,46,0.6078069829374442
10,47,0.6727115888609024
10,48,0.5943520711443705
10,49,0.628547037411801
