i,j,w
0,4,0.53929133320191
0,9,0.5854831331194634
0,11,0.5190711102534188
0,23,0.5337630086886034
0,27,0.5061526410398014
0,41,0.5059748106183185
0,42,0.5172921846231889
0,43,0.5414904262026189
0,47,0.5148093436149643
0,53,0.5485954431462652
0,56,0.516703210731936
3,7,0.7158996902835356
4,5,0.5067614279140688
4,9,0.5411974577762196
4,11,0.5510636994081156
4,23,0.5522953890755249
4,27,0.6645893903366431
4,44,0.5118160855658401
4,51,0.5145959894767461
4,53,0.5246132450385006
4,56,0.5096741606038724
5,6,0.5913312555890928
5,9,0.556584771501616
5,10,0.6662519984392781
5,11,0.6961696408650648
5,12,0.5565907701992174
5,14,0.5348099042128523
5,18,0.5676406656894192
5,19,0.518099045535169
5,20,0.5278449410780177
5,21,0.6387322963110568
5,23,0.6320566246389123
5,24,0.5492739261254036
5,27,0.6105146978131915
5,32,0.582834459197154
5,34,0.5291346168549114
5,36,0.6175871525138525
5,38,0.5518060317026676
5,39,0.5091243411069107
5,42,0.6138207736445355
5,44,0.638286524373358
5,46,0.5215559287259549
5,48,0.5241277983368855
5,50,0.592201997372407
5,51,0.6502722355964203
5,52,0.5241202459911485
5,53,0.5115087780871633
5,54,0.6157846485142424
5,56,0.5475707660555004
5,59,0.5282724806624709
6,10,0.6004228270488192
6,11,0.7390114468604372
6,12,0.5162105894319159
6,23,0.5382034445000897
6,24,0.5365409366676436
6,27,0.5696630851730022
6,34,0.5039319583133975
6,36,0.5399351894232765
6,40,0.5107188097084212
6,41,0.5578876853728056
6,42,0.5050991385566506
6,44,0.5895594670134738
6,51,0.5090845925525108
6,52,0.5010770757728181
6,53,0.5920880248886526
6,54,0.5805213758003412
8,18,0.5314318873211032
8,20,0.5004983151754309
8,23,0.6143057077905824
8,27,0.584671095836312
8,42,0.5711703769913509
8,44,0.522565555444275
8,46,0.5259400329722238
8,51,0.508691629195201
8,53,0.5068274560716106
8,54,0.5970082599097668
9,23,0.5427768890280411
9,27,0.5584145318246275
9,39,0.5202049912567579
9,42,0.5853989660269182
9,53,0.6194802410284344
10,11,0.6337113311903358
10,12,0.5192170971411624
10,18,0.5345712125569808
10,19,0.500219481806586
10,23,0.5974146054777588
10,24,0.7149819844870811
10,27,0.5110353080093799
10,34,0.6025915866461784
10,36,0.5441881922725896
10,38,0.5173902732600821
10,39,0.615047128666921
10,41,0.5049674952715612
10,43,0.5570426646029666
10,44,0.6191626126271207
10,46,0.5994652995487071
10,47,0.5651284604668693
10,49,0.5221725365924887
10,53,0.6784814683322382
10,54,0.5777423751734012
11,15,0.5037363689225997
11,18,0.5695285004874108
11,20,0.5419167494355241
11,23,0.5382634760696072
11,24,0.5477137778175412
11,27,0.790663138929762
11,32,0.6208408965437852
11,34,0.6069874802747168
11,36,0.6475227322711964
11,38,0.6222799261342097
11,39,0.505262211277963
11,40,0.5715886651924681
11,41,0.530206210247905
11,42,0.5804187567352171
11,43,0.5555337414304455
11,44,0.6882319781029335
11,46,0.5629968385334035
11,47,0.5079641691003423
11,50,0.604218181979436
11,51,0.6287830216593236
11,52,0.5890352816907831
11,53,0.6097395862619239
11,54,0.6542197263608553
11,56,0.561197172216388
11,58,0.5160862862248711
11,59,0.5331951546170041
12,27,0.5285142428465085
12,38,0.5130825359132579
12,40,0.5288752699471128
12,44,0.5398572944531773
12,46,0.5715557995167879
12,50,0.5974779986980906
12,51,0.6257208531509517
12,52,0.5764299736140989
12,53,0.5976584685092555
12,54,0.5384292474389919
14,34,0.5033168506048595
14,35,0.5046515673530846
14,50,0.5501102304376383
14,52,0.5131393667876892
15,17,0.6680396741534399
15,18,0.529245874328466
15,20,0.5691052129588947
15,32,0.5710781102899625
15,34,0.6038441915771198
15,36,0.6581181593227959
15,38,0.5756010206884243
15,44,0.5900696780446467
15,46,0.5566407540108792
15,48,0.5352765742129051
15,50,0.5614886209715003
15,51,0.5026649529169672
15,59,0.5842154904901259
16,20,0.5055075239870046
16,34,0.5698338086953801
16,39,0.5081843723736277
16,46,0.5658764888699955
16,54,0.5576468128529475
16,58,0.6000249400030767
17,20,0.5424310376404153
18,19,0.5026730449720351
18,20,0.864404010960307
18,21,0.5593597732842337
18,23,0.6844580786720431
18,24,0.5373542960678246
18,27,0.6514237831692873
18,29,0.5951298548028594
18,32,0.6273844964534092
18,34,0.643536104047485
18,35,0.6025297276348058
18,36,0.689433184423664
18,38,0.6551077161289237
18,39,0.6199481658922801
18,42,0.6689828562997605
18,43,0.5267797181895103
18,44,0.6531363828954874
18,46,0.6752379570843916
18,53,0.5786597789186335
18,54,0.5261700648728128
19,21,0.5502855909454182
19,23,0.6106854425385623
19,24,0.6228896999703495
19,27,0.5551005128728124
19,28,0.5957061097615488
19,29,0.5671165793064962
19,35,0.5002054329595896
19,39,0.7226419137896608
19,40,0.5230905971020406
19,41,0.6144754894167282
19,42,0.5070077509613894
19,43,0.564409702407425
19,44,0.5453970093156113
19,46,0.6377050270805643
19,52,0.5079108969587205
19,53,0.5771195774914704
20,23,0.6254027577294853
20,24,0.5537711120147889
20,25,0.5150406067894033
20,27,0.5607078049190626
20,29,0.6030769817665842
20,32,0.6799522505275912
20,34,0.6606340580147436
20,35,0.6662069585411173
20,36,0.6800178271950529
20,38,0.69659937036334
20,39,0.6145469134961553
20,42,0.597517875609095
20,43,0.6177920546467592
20,44,0.6954274464172525
20,46,0.7445097626703922
20,51,0.5158652855070391
20,53,0.5407724524215867
20,54,0.5371263325431881
21,23,0.593126798393959
21,27,0.5064215051559362
21,34,0.5200498042430678
21,36,0.509892567323912
