i,j,w
0,10,0.6411539568019429
1,8,0.5618676289973453
1,10,0.6593573981693582
1,42,0.5209729924203365
4,7,0.5023177262437862
4,8,0.5684499803843936
4,11,0.5889761189805817
4,13,0.6685775903305891
4,27,0.7065177423898096
6,10,0.5677797832308278
6,16,0.5151679586019455
6,19,0.5488319515240606
6,35,0.5882859434189384
7,8,0.584835963153056
7,9,0.61908358841637
7,10,0.5450724414514228
8,10,0.574887751124345
10,16,0.5454215697623055
10,35,0.5678088471553565
10,42,0.503715295261694
13,27,0.5729353492299337
15,21,0.5453059932970231
15,25,0.5133184909455899
15,28,0.5166507488963966
15,52,0.5630399854871767
16,18,0.5000194027643861
16,19,0.5065470930682824
16,24,0.6382091911688976
16,29,0.5493537586356162
16,35,0.5476333684297773
16,39,0.5074066505826849
16,42,0.5636161904803582
17,21,0.5380663298248678
17,32,0.5443524062041172
17,34,0.6057862353146799
17,36,0.600511553134495
17,38,0.5430165736519393
17,45,0.5363955733188152
17,50,0.5203993232010973
17,51,0.5242960270305499
18,20,0.6565710275528773
18,52,0.5190425364693868
18,56,0.5093644800062794
19,21,0.6180812519192727
19,24,0.5796263320634798
19,25,0.5078746970501036
19,28,0.7386891271838187
19,29,0.6174064316220781
19,35,0.563822144268816
19,39,0.7641323348343348
19,41,0.5584101618738917
19,58,0.5631775511316369
21,25,0.8286919300341451
21,28,0.6146060821127765
21,45,0.6480471917937451
21,46,0.5112661958378992
21,51,0.5612881670750426
21,52,0.5827374868702075
21,54,0.6292872428664386
21,58,0.6383517209677693
24,29,0.5350344553527696
24,35,0.5546705476385143
24,39,0.6845376448663153
25,45,0.601648051909137
25,54,0.6811938366188712
25,58,0.6690755835532168
28,29,0.5430488685120142
28,35,0.5245212518979162
28,39,0.5222244649009061
28,41,0.5774197992003839
28,43,0.5680062962033493
28,46,0.5293875055443031
28,48,0.5022767578163194
28,51,0.5580324971546038
28,53,0.5100638791796961
29,39,0.5912313337604884
30,33,0.5174202996474865
31,33,0.5303505806396884
31,37,0.5305739112930778
32,34,0.8532127806710994
32,36,0.9092282865586052
32,38,0.8099322748399371
32,44,0.7877825886958686
32,45,0.6725382373522163
32,46,0.7857302742198906
32,47,0.7467597973379546
32,48,0.7044294433755866
32,49,0.7229940990865693
32,50,0.7458306700034542
32,51,0.5506058833306364
32,56,0.5430976217955675
32,59,0.7207176849200377
33,35,0.5302926325448741
33,40,0.5523590812943703
34,36,0.8943981221725595
34,38,0.8840918155694308
34,44,0.7110483698100506
34,45,0.7230057828047988
34,46,0.7815477759808118
34,47,0.7357782122190606
34,48,0.6589042274623963
34,49,0.6804121109179316
34,50,0.7238768177221154
34,51,0.6146521582614071
34,56,0.5247836139101202
34,59,0.6513986994937065
35,37,0.599464912648676
35,39,0.5413913894492898
35,40,0.5209648139876613
35,43,0.5174254100240945
36,38,0.8349244501010612
36,44,0.7735034862772643
36,45,0.7121413834942619
36,46,0.8123527314805965
36,47,0.7226857663540142
36,48,0.6577278034468094
36,49,0.7146662611239024
36,50,0.7471726887066348
36,51,0.6512947550050951
36,56,0.5822903951865324
36,59,0.6321779852622122
38,44,0.6601322872456997
38,45,0.6767433487717226
38,46,0.7601933450809677
38,47,0.6390481700291463
38,48,0.7049702499580046
38,49,0.6116609042395501
38,50,0.7204992220273648
38,51,0.6077950508319047
38,56,0.558570579197345
38,59,0.66600996379602
44,45,0.6096116154479893
44,46,0.6860108278746208
44,47,0.6465702518344104
44,48,0.6231785291383793
44,49,0.613147327536323
44,50,0.6992600182418877
44,51,0.611503967109006
44,56,0.5464819873057158
44,59,0.6195864812759916
45,46,0.7383311792561635
45,47,0.5638889175566929
45,48,0.640036470841993
45,49,0.618765845140547
45,50,0.698411486464097
45,51,0.6427819862168815
45,54,0.5660703305646588
45,56,0.5550386075102999
45,58,0.5037149488283308
45,59,0.6012279009805908
46,47,0.6234919261987549
46,48,0.5987457952139756
46,49,0.6311659679579139
46,50,0.7044984897217266
46,51,0.673331177019889
46,52,0.5408663381666287
46,53,0.5396696458749931
46,56,0.6757105831990688
46,59,0.5565474059986352
47,48,0.6255030239482429
47,49,0.7962122742085972
47,50,0.699032714618903
47,51,0.5880622048814697
47,59,0.6514220469063599
48,49,0.5904055871884669
48,50,0.6880493392718531
48,51,0.5312592092340783
48,59,0.9285419385555672
49,50,0.6563846195764583
49,51,0.5838811979569206
49,56,0.5262039980796958
49,59,0.6056299794068535
50,51,0.6728438635256696
50,59,0.685050973926652
51,52,0.5360050408854526
51,53,0.5853542656691473
51,56,0.5067470728889332
52,56,0.5960908342296829
54,58,0.8621983401686493
