i,j,w
0,4,0.6111578994346293
0,9,0.6234637113419266
0,10,0.6343314281951279
0,17,0.535965574016557
0,27,0.6593349129889574
0,28,0.5320289479637873
0,35,0.5355832875739959
0,46,0.5598907170190324
0,50,0.513271562091292
0,51,0.5897311160743358
0,53,0.507227268295748
0,54,0.5527051788959295
0,58,0.5941755078960188
1,8,0.5874225681463353
1,10,0.5496917757295441
1,25,0.5339371465384415
1,33,0.5538846657083367
1,34,0.550759903365919
1,35,0.5196770195203401
1,36,0.566061699693071
1,38,0.501049219273
1,44,0.5262202798817015
1,46,0.5413055742920007
1,54,0.5340010011077753
1,58,0.5725457679473401
3,25,0.5392793998678986
3,54,0.5037501411297689
3,58,0.6831983326113339
4,11,0.5450291348072219
4,27,0.750747793791783
6,10,0.505225977224252
6,16,0.5594496307696387
6,17,0.5770390523754484
6,18,0.5290123604002527
6,19,0.5074150209794889
6,25,0.5339454008162231
6,27,0.5264965541482439
6,35,0.5928357417609277
6,37,0.5243472513038796
6,39,0.5252496625223102
6,46,0.513371045765571
6,58,0.5819766274849472
7,9,0.521172621936433
7,51,0.5115348810533561
8,10,0.5340172777879498
8,17,0.5274125036952922
8,19,0.5015451369814667
8,25,0.5656622715901595
8,34,0.5755776267580281
8,35,0.5541857536271864
8,36,0.5488306421673571
8,38,0.5188257582179576
8,42,0.5019557162308685
8,44,0.5888429255985852
8,45,0.5121458875108057
8,46,0.6131732647158291
8,53,0.5374307148585283
8,54,0.5147649972485995
8,58,0.5651843418837732
9,17,0.5217608694572436
9,25,0.502805251356031
9,36,0.5030758374437584
9,38,0.5467490946743931
9,45,0.5760332574454851
9,51,0.5946328000048743
9,54,0.6191786565618939
9,58,0.6023701486111799
10,13,0.539457251694281
10,17,0.5696919365355655
10,19,0.5192550429110174
10,25,0.5477650678573426
10,27,0.5613433099782212
10,28,0.5406811668377185
10,33,0.5416015043632872
10,35,0.6188970513267563
10,37,0.5360246674638782
10,46,0.5864473434693209
10,51,0.5271635772346529
10,53,0.5780951822388544
10,54,0.5864547398393153
10,58,0.5906010441996777
13,15,0.5340170646214139
13,17,0.5108361738045463
13,18,0.5517437836625944
13,30,0.5070080033530168
13,31,0.5209993492105218
13,34,0.5166673831115429
13,35,0.509634593819269
13,38,0.5219134213168946
13,45,0.563911260938573
13,46,0.6015601849068938
13,47,0.5951113513857653
13,48,0.5156864311370175
13,50,0.5219674899385063
13,51,0.5210171653166468
