i,j,w
1,5,0.5285527756578577
1,6,0.5491357495369075
1,7,0.7178158781773353
1,8,0.704318265638443
1,10,0.7009751939914382
1,12,0.5680284078168689
1,15,0.6114079116310335
1,18,0.5555855780641296
1,25,0.5494248918510272
1,27,0.6373119727499658
1,31,0.6188541944407255
1,36,0.5163742297528457
1,42,0.6606805620602332
1,46,0.6080788798651267
1,50,0.520676259054712
1,51,0.6114170378091149
1,54,0.7068963781988813
1,58,0.6907184349650533
4,6,0.5729607469347529
4,12,0.5484872626516436
4,13,0.5878962775725515
4,27,0.6465079710460516
4,58,0.5075771914245842
5,6,0.6214367693301477
6,12,0.53295668306086
6,13,0.592310383105753
6,15,0.5554800227818715
6,27,0.5717384387910279
6,29,0.5839276200034771
6,31,0.5113404131722147
6,36,0.5165220490699033
6,37,0.538671443425104
6,44,0.5293748951355419
6,46,0.5663181957715088
6,50,0.5268607966860515
6,51,0.6110680627239056
6,54,0.5159116104153584
6,57,0.5543811457796807
6,58,0.5216720566597282
7,10,0.8393617602669691
7,25,0.6338258655501481
7,42,0.5669961746427477
7,54,0.5249778925685615
7,58,0.6437974278136331
8,13,0.5175825775790661
8,15,0.5491153173220402
8,18,0.5026701538479176
8,27,0.6114654669011534
8,42,0.5447614700427361
8,46,0.537768784279025
8,51,0.5614380570803066
8,54,0.56934846091837
8,57,0.5066908967521525
8,58,0.5968059288434343
10,25,0.6115996361971439
10,42,0.5339223961915135
10,58,0.6374880377355386
12,13,0.5204951752425319
12,15,0.5772228758193789
12,27,0.6811193194157528
12,38,0.5021886912550855
12,42,0.5684607041415828
12,46,0.5143001187741835
12,50,0.503823248618123
12,51,0.5316874443898665
12,54,0.5398916923060201
12,58,0.5208977158796556
13,27,0.6492855343154039
13,32,0.5660960720098559
13,33,0.5064132402869298
13,34,0.5075295463560916
13,36,0.5619190244120019
13,37,0.5096117076313942
13,38,0.5911910141192419
13,44,0.5791047521927739
13,45,0.5382273891303642
13,46,0.5011511533254177
13,51,0.5289880985045486
13,54,0.5226456328980011
15,18,0.5065017833164983
15,27,0.5371591718977248
15,31,0.6004606626876033
15,41,0.5174881336131618
15,42,0.5405177709397397
15,46,0.5499810353374301
15,51,0.5574731055778869
15,54,0.5121073790264786
15,58,0.5414735814830158
17,46,0.6057959778554084
17,51,0.5057579816926762
17,54,0.5269133601647885
18,20,0.7446444967732853
18,41,0.5395895843274017
18,42,0.5589009931008381
18,54,0.5126409598466526
18,58,0.5589545238451321
19,24,0.6816382931943011
19,28,0.5027240860645062
19,39,0.7800338571539902
19,41,0.6544353837885012
19,55,0.6691283477116552
20,57,0.5092644174998446
21,39,0.6395267013932594
24,39,0.6891363654450948
24,41,0.618841423614459
25,58,0.5452153989269051
27,33,0.5845158414154557
27,34,0.5156637748419963
27,36,0.5700876423224115
27,37,0.5317060457062835
27,38,0.5310660489729283
27,42,0.6032227714628758
27,46,0.5976624085858023
27,50,0.568034765200344
27,51,0.5896098943272775
27,54,0.6504800226843283
27,58,0.6333574387955818
28,55,0.5104389189886315
28,57,0.5089529514605949
30,31,0.623648723655847
31,33,0.6173223976963692
