i,j,w
0,17,0.5124493073744489
0,53,0.5151172536343925
3,7,0.5802970431145816
3,10,0.7372856947249619
3,25,0.6813311728933352
4,5,0.577160905310127
4,27,0.5722490683532525
4,31,0.5037085304894074
4,35,0.5043065876728361
6,11,0.6130125312845891
6,27,0.5138243202164229
6,44,0.5068002328603745
6,51,0.5251430421038839
7,10,0.5014437753512404
7,21,0.631549156418681
7,25,0.6287719465031428
7,51,0.524401265915782
8,15,0.5078840417695238
8,17,0.5153979656910793
8,23,0.5160291158328897
8,51,0.5428271454130694
8,54,0.608140681539236
8,58,0.6251118070201237
10,25,0.5257463431829212
11,27,0.5861050798443148
12,24,0.5585200832758198
12,27,0.5677785817762276
12,31,0.5681912199248874
12,35,0.5282972060021951
12,37,0.5965809325115341
12,47,0.5608973746377304
12,51,0.5666498443688657
12,53,0.5089509677784484
12,55,0.5216893449135496
12,57,0.5273191472785791
13,27,0.552522036197646
15,17,0.6372752631193954
15,18,0.6203076956610579
15,20,0.6021529062665962
15,34,0.5886802183133891
15,36,0.6025307758999208
15,38,0.536617766987914
15,44,0.5502229484769346
15,46,0.5120755716662462
15,51,0.6129543165587565
16,18,0.6579253283984852
16,20,0.7218666635545793
16,23,0.5680953041016593
16,24,0.5512514823172746
16,25,0.5329683644806666
16,29,0.6188907948921026
16,42,0.5708046069571489
16,43,0.5193357930054688
16,46,0.5562553538251236
16,51,0.5510234931594704
16,53,0.546147285047874
17,18,0.6121245496572543
17,20,0.6447022557494677
17,23,0.6314721420182258
17,24,0.5772136596956047
17,25,0.50944327090313
17,28,0.5005891393836688
17,34,0.6634938616869803
17,36,0.5505777157190817
17,38,0.6910114513771675
17,44,0.7335424770435739
17,46,0.5688920833663691
17,51,0.7476109830541988
17,52,0.6267809402940511
17,53,0.5221941192946755
17,54,0.6302438486551493
17,58,0.6101766069196422
18,20,0.8610427499982582
18,23,0.617667599456106
18,24,0.5880385998244414
18,25,0.5123205847252532
18,28,0.5107851964107313
18,29,0.5778554568800142
18,31,0.5252821351095025
18,34,0.5984054436612437
18,36,0.5650420854566786
18,38,0.5958185257774126
18,40,0.5078840017412246
18,42,0.5779936807999689
18,44,0.5503585443028397
18,46,0.6723828088228411
18,51,0.6891325715836555
18,53,0.6341473132928354
18,55,0.5080192718059295
19,24,0.534871861920706
19,39,0.6046420526161329
20,23,0.5853409779033375
20,24,0.6111734772807991
20,25,0.5332458400484774
20,28,0.5223714368402627
20,29,0.5647312893592565
20,31,0.5699120320944608
20,34,0.5793395197281145
20,38,0.5462576795511187
20,40,0.5405385844002464
20,42,0.5917902484006556
20,43,0.6565129224575168
20,44,0.5147874129370027
20,46,0.6666122192982311
20,51,0.6683867307176191
20,53,0.6928595833008407
20,57,0.5106397369866025
20,58,0.5079024520179813
22,41,0.6740855544634884
23,24,0.5648205202042431
23,25,0.5345792166085963
23,29,0.5655768598388161
23,31,0.5677017048494215
23,35,0.5528994915158831
23,42,0.5503452328948201
23,51,0.7088437802715494
23,53,0.5657587191809209
23,54,0.5507357240964803
23,55,0.5321321279120376
23,58,0.519082477077027
24,27,0.5697226365617082
24,29,0.5287135996260112
24,31,0.5917046126840294
24,34,0.5399412564484521
24,35,0.5212242087699197
24,37,0.5073372573660663
24,39,0.6413055529469369
24,42,0.626091921686965
24,43,0.5155117117897968
24,46,0.5383053765801653
24,51,0.6153473077835719
24,55,0.6198060655591476
24,56,0.5288005837972788
24,58,0.5039558588105425
25,31,0.5490164399670353
27,31,0.5199641308388704
27,36,0.5050233576361548
27,42,0.5072310100274607
27,51,0.5591752059743783
27,53,0.56877202889137
27,56,0.5773706112749808
27,58,0.5167596179260764
28,34,0.7096460689536206
28,36,0.6213887453643056
28,38,0.6562617952956843
28,44,0.6083437851410098
28,46,0.6018703137876484
29,46,0.5699415755321509
29,51,0.5805681904470995
29,55,0.514048890944872
31,33,0.6239893131070705
31,35,0.6331042793608206
31,37,0.5260595073102313
31,40,0.519765905468299
31,42,0.6627715826010292
31,43,0.6326013181835166
31,51,0.5732951224040033
31,53,0.6805664964590487
31,55,0.5161133800775413
31,56,0.6003578205221632
31,57,0.506328269627037
31,58,0.5346666727942726
32,36,0.580294513268488
32,38,0.5896844646064099
32,44,0.587224778432551
32,46,0.5224930816635764
34,36,0.7846535173922607
34,38,0.8188452924030517
34,39,0.5617415843844734
34,44,0.6788220324578482
34,46,0.6830755459581254
34,51,0.6580408846696768
34,52,0.5295189303166702
34,53,0.5235277127684875
34,54,0.5188258837376628
34,58,0.5833638433462824
35,37,0.5639017710369376
35,42,0.6185561768649739
35,46,0.5172351274263974
35,51,0.5673836343710044
35,53,0.5551145287212469
35,57,0.5163708874465031
36,38,0.7049393560421233
36,44,0.7343306478926811
36,46,0.6933215185898794
36,47,0.5346873792965565
36,51,0.5978549598236381
36,52,0.5079704818701334
36,59,0.5429048233906625
37,46,0.5772814906203699
37,51,0.5049793952702478
37,57,0.7509652513350626
38,39,0.5442757649152171
38,44,0.7646407404067646
38,46,0.6865237080568207
38,51,0.5960148766949308
38,52,0.5391726500402625
38,54,0.5284635069210941
38,58,0.527614497440838
39,46,0.5232048975307984
39,51,0.5203916106978617
39,53,0.5205099754207864
40,42,0.5285222669436447
40,46,0.5192655571085383
40,51,0.5211351541505684
40,53,0.5429683999394104
42,43,0.5320020174692828
42,46,0.5470627904572704
42,51,0.5343422851283689
42,53,0.6128242026067037
42,55,0.503126769979374
42,57,0.5369519277294251
43,53,0.6182038059347033
44,46,0.613578614702109
44,51,0.6191661223540605
44,52,0.5625818236527844
44,58,0.5064194458781917
46,47,0.512113686839027
46,51,0.6643480898409468
46,53,0.5973346617216857
46,57,0.6448545701294723
47,48,0.6665249763441982
47,49,0.6235257931299488
47,51,0.6195017736103559
47,52,0.572553733038657
47,59,0.7279168676854771
48,59,0.7478356426274159
49,51,0.5998920372025924
51,52,0.6002767514512842
51,53,0.7552346882008039
51,54,0.6025681684232647
51,55,0.5023389592616141
51,56,0.5517464626555577
51,57,0.6011647377431983
51,58,0.6093312904390941
52,58,0.5399308773608864
53,54,0.5157928278444819
53,56,0.5534046202682906
53,57,0.5361529890290229
53,58,0.5723538750786358
54,58,0.8086122379200623
