i,j,w
0,1,0.6187714541646199
0,3,0.6982272211095736
0,4,0.7125283127885292
0,6,0.6459629666288633
0,7,0.5855304364375311
0,9,0.6570393874338335
0,10,0.6632355869315627
0,11,0.7097942050648445
0,12,0.6134847190113273
0,13,0.6116975767915348
0,14,0.507103369999293
0,15,0.624174599441018
0,17,0.501395654594038
0,18,0.5060729015794386
0,23,0.6280000815626628
0,27,0.6723958922633493
0,32,0.5675748030862998
0,33,0.5007668435951521
0,34,0.6200095907269292
0,36,0.6073004159396141
0,38,0.6287972095918793
0,42,0.5866983812103483
0,44,0.5279160326797824
0,45,0.6812437692691933
0,46,0.5417487633478031
0,47,0.5279393020303637
0,48,0.5540979267895801
0,49,0.5912529488110613
0,51,0.717605524989791
0,54,0.5662664049605302
0,56,0.5371821587815617
0,58,0.5682917834081677
0,59,0.6205698097343877
1,2,0.6293379600216958
1,3,0.7115972040336146
1,4,0.5385350405656447
1,5,0.6275645375628964
1,6,0.5277198005455889
1,7,0.59917547553882
1,8,0.7819222234717943
1,9,0.7084956774191717
1,10,0.8148138191075915
1,11,0.6156114449586547
1,12,0.570708338566673
1,15,0.6159844441657851
1,23,0.6362712117881781
1,26,0.5334912300179236
1,27,0.6116599188532977
1,30,0.5019225002774735
1,42,0.5724540950444571
1,45,0.6274136031072143
1,54,0.7741619580210867
1,58,0.782459309172328
1,59,0.5492317905629308
2,3,0.6850513522200394
2,9,0.5906730362386281
2,10,0.7021198895219534
2,11,0.5852540690652989
2,12,0.5572693132810431
2,13,0.5213625037379793
2,15,0.5668474176682846
2,17,0.5353904638187245
2,23,0.5801234972713194
2,27,0.6187482721559993
2,32,0.5479330143527594
2,38,0.5126786586732058
2,44,0.5200970551908409
2,45,0.6488156804117473
2,46,0.5144154959193008
2,48,0.6079760954838193
2,49,0.6001544142903723
2,54,0.6159801400727201
2,58,0.6153411343293965
2,59,0.6006677873211794
3,4,0.5968285783748538
3,6,0.5562651746591684
3,7,0.5008006920887061
3,8,0.6153820102551099
3,9,0.8057221864220796
3,10,0.81041447476666
3,11,0.6837618134544962
3,12,0.6210483891943127
3,13,0.5271084657041312
3,15,0.7345164245215954
3,17,0.5583371548443893
3,18,0.5501708680840425
3,23,0.6906041907316569
3,27,0.6872517198134389
3,29,0.5235133001943293
3,32,0.5238993222268116
3,34,0.5703271830305194
3,36,0.584310796097891
3,38,0.552908660950624
3,42,0.6078777138303655
3,45,0.7291265180148898
3,46,0.5566119012364078
3,48,0.5492126473844196
3,49,0.5336593195959789
3,51,0.5945837142003174
3,54,0.7665230322068652
3,58,0.7387273937563078
3,59,0.6499011322556221
4,9,0.5519920453409317
4,10,0.6450446184255523
4,11,0.7292162550518523
4,13,0.680035294652493
4,15,0.622267906193607
4,18,0.562423062184776
4,23,0.573667503648247
4,27,0.6784419822171548
4,32,0.5788885368622043
4,34,0.6317711949848364
4,36,0.5508333029718243
4,38,0.5731806944287237
4,44,0.5113618651612781
4,45,0.627785148972362
4,48,0.5077788281915456
4,49,0.5752248594616928
4,51,0.60971628292385
4,54,0.5216966449378359
4,58,0.5374573366367912
5,8,0.6137761044417075
5,9,0.5785190500684957
6,10,0.6217566475826645
6,11,0.5868990276125428
6,15,0.5654953320756732
6,23,0.6092214958937381
6,27,0.5155784813677069
6,38,0.5160651727559369
6,45,0.5125471444657613
6,48,0.5125982781525414
6,49,0.5069956897531948
6,50,0.5963390854242315
6,51,0.561089889429458
6,59,0.6013132753669133
7,8,0.5379650298185858
7,9,0.563628886353759
7,10,0.6686866014710943
7,11,0.530605148484468
7,12,0.5008652024219094
7,15,0.5940675677229592
7,17,0.5159426989763816
7,23,0.5279762632926719
7,25,0.7295376723466518
7,26,0.707011372273598
7,32,0.5231802047023493
7,34,0.5586240573111877
7,36,0.5321413540943107
7,38,0.6009431178777281
7,39,0.5667575794958974
7,44,0.5353569934140949
7,45,0.5637757064077349
7,46,0.5432201886905001
7,49,0.5647664561957189
7,54,0.6171507321402029
7,58,0.633891615632023
8,9,0.6822086661199724
8,10,0.7437772089604038
8,15,0.602983979433852
8,16,0.5078595265029331
8,17,0.5465951972035598
8,18,0.5088399710026045
8,21,0.5803561326466213
8,23,0.6001783099335349
8,25,0.5254563930649988
8,42,0.5456793509647264
8,45,0.6259725452307154
8,51,0.5197509152107778
8,54,0.8065591038907013
8,58,0.7936825466190328
9,10,0.7585350157085049
9,11,0.6321033969313746
9,12,0.6612289732161121
9,13,0.5457961433196944
9,14,0.5184747809048565
9,15,0.7701308445694608
9,17,0.5220991776900199
9,18,0.5125824077967611
9,23,0.5907724317443845
9,26,0.5599253056455986
9,27,0.6117672661822895
9,29,0.5648047609207385
9,32,0.6107880575880615
9,34,0.6613739591533547
9,36,0.6485362322549351
9,38,0.6297543585291457
9,42,0.5716082741512295
9,44,0.6155799790994587
9,45,0.6950868715226949
9,46,0.5880193544769575
9,48,0.571947053412399
9,49,0.5457379852603993
9,51,0.6407889062882363
9,54,0.7223031339897568
9,58,0.7406002596721203
9,59,0.61321120280533
10,11,0.716640228564913
10,12,0.6101500112720155
10,13,0.5706655556079497
10,15,0.7814109596161221
10,16,0.5550527119717579
10,17,0.6048421175269646
10,18,0.6219194905523974
10,21,0.52325066709682
10,23,0.6989306890007043
10,24,0.5334995283477023
10,26,0.5511981356576827
10,27,0.7320959452634707
10,32,0.528080516779176
10,34,0.5461511402171373
10,36,0.5379869355917026
10,38,0.5590969057587578
10,39,0.5631114696038442
10,42,0.6910959865771332
10,44,0.5549462806818329
10,45,0.76893098957592
10,46,0.5278170090649702
10,48,0.5501854115417937
10,49,0.6100551845491641
10,51,0.6582119961600178
10,53,0.5444951680027206
10,54,0.8601669252829162
10,57,0.5073312153486196
10,58,0.8465002404349856
10,59,0.62551777309524
11,12,0.6208195037755762
11,13,0.6409710924536518
11,14,0.543954748264761
11,15,0.6431710263288414
11,18,0.594317750591535
11,23,0.6010691534199956
11,27,0.7245628456921649
11,32,0.708497043488446
11,34,0.7153898223350985
11,36,0.6578813022224651
11,38,0.6896909106529733
11,42,0.5542133758050696
11,44,0.608413903843451
11,45,0.6539649954512775
11,46,0.5609197348985806
11,47,0.5124120573989539
11,48,0.5557086986334876
11,49,0.6783069736267385
11,50,0.5004871856597017
11,51,0.6018993695909703
11,54,0.5860018974204103
11,56,0.531872944829129
11,57,0.5350772545737611
11,58,0.6074908939572679
11,59,0.6891974948814864
12,13,0.5430817003241121
12,15,0.6032332419046768
12,27,0.5884264221228545
12,32,0.6419371999027826
12,33,0.5713408079151725
12,34,0.5667768154681663
12,36,0.6305215659632125
12,38,0.5770689150246604
12,42,0.5241029917444824
12,44,0.6270996708563641
12,45,0.5292045678941166
12,46,0.6394652007467895
12,47,0.5226709669404953
12,48,0.5502903025613706
12,49,0.6104689850711604
12,51,0.6351695150860638
12,57,0.5293087020431831
12,59,0.6053461469480896
13,18,0.5663631183037887
13,27,0.6314464379165441
13,34,0.5343746985121259
13,49,0.6053469002705959
13,51,0.5610706643383593
14,59,0.5074087799697168
15,16,0.5420948476533748
15,17,0.6599852659892294
15,18,0.5767800725766967
15,23,0.6452444883842173
15,24,0.5106613565335248
15,26,0.572182635046482
15,27,0.648501824581431
15,28,0.5393588005169176
15,32,0.5743477542782162
15,33,0.5615661639283156
15,34,0.6722943424893911
15,36,0.6566439462004332
15,38,0.6527130851751134
15,39,0.5823694996400216
15,42,0.5578754259253381
15,44,0.5545871159441919
15,45,0.7137797770532568
15,46,0.5987606755975811
15,48,0.5552176131032277
15,49,0.6147402292714795
15,51,0.7019926399537909
