i,j,w
0,1,0.6106042440799351
0,3,0.5402363302989698
0,4,0.6170264580427626
0,6,0.5147127450870201
0,7,0.6905833477121648
0,8,0.6063330577193006
0,10,0.7721864498949881
0,11,0.5125931453812975
0,13,0.6631383176985605
0,16,0.5718224731831072
0,25,0.5555093880419134
0,26,0.5026359202602091
0,27,0.57382030660944
0,54,0.5146425865754198
0,58,0.5613617452029893
1,3,0.5398550918325122
1,4,0.5326344570728716
1,5,0.6368770804888941
1,7,0.5497700807743201
1,8,0.5978161704533497
1,10,0.7190257056922952
1,11,0.5741784669635617
2,4,0.6079032195353221
2,11,0.6515400815436424
2,13,0.5926377582926166
2,27,0.5582837193448847
3,4,0.5108796996996913
3,7,0.5547050327175028
4,5,0.5669597874469168
4,7,0.6257767272123932
4,8,0.518916139290986
4,9,0.5993378734083732
4,10,0.6365069031363512
4,11,0.6507311606873201
4,13,0.8048271903709633
4,27,0.843466956954287
5,7,0.5549114725834109
5,8,0.5778805590705178
5,10,0.5556255250388393
5,11,0.6119347669244152
6,7,0.5589518697319578
6,10,0.5790706904165875
6,16,0.6402291293987753
6,18,0.5320915976731911
6,19,0.6174058810008535
6,21,0.5925942381092227
6,25,0.5876383010164762
6,27,0.5484843721721556
6,35,0.5385560336663261
6,39,0.522980255247967
6,41,0.5510878508384743
6,46,0.5410599712254268
6,52,0.62828031895534
6,53,0.546852822627528
6,58,0.5455503321278685
7,8,0.5289490967888413
7,9,0.6216426656925216
7,10,0.6043252890514282
7,11,0.5557709327428031
7,13,0.6640512531928391
7,26,0.5058437069074693
7,27,0.5419469031936233
7,54,0.5506098082071698
7,58,0.6746477275166403
8,10,0.5397022960887903
8,11,0.5805317343899399
8,13,0.5114038925639437
9,11,0.520697950301527
9,13,0.6760115013512015
9,27,0.5658788584615412
10,11,0.6019052033848652
10,13,0.6059777035580057
10,25,0.6266706161423513
10,27,0.7234365347856481
10,58,0.5489463732302509
11,13,0.5809794320401996
11,27,0.6010275927506269
12,53,0.5647751943082522
13,27,0.8093194111352383
13,58,0.5870997686604288
16,18,0.5872341802335286
16,19,0.6261749562440211
16,25,0.5388240088504185
16,29,0.5100414143419421
16,52,0.5496492287058535
16,53,0.5770255222401761
18,19,0.5084900643676311
18,20,0.889485093562438
18,21,0.5937753899104854
18,25,0.5633090283594797
18,28,0.5056793689277512
18,29,0.5255663164635008
18,43,0.5999371333876167
18,46,0.6291181478267879
18,49,0.5341315454310426
18,51,0.6069330061539158
18,52,0.5638306770126061
18,53,0.6026058019009374
18,56,0.5693736267001855
19,21,0.5974707528559752
19,24,0.5466917627368507
19,25,0.5279107719614138
19,28,0.5705349700635653
19,29,0.6297852694037833
19,35,0.5034181927962669
19,39,0.7506066854219692
19,41,0.5495718881399273
19,46,0.5151533314858042
19,51,0.5633745506877599
19,52,0.5261797331331931
19,53,0.6485774409332004
20,21,0.5042732011140677
20,25,0.5464419802488997
20,43,0.5625717811209018
20,46,0.5878970606435021
20,49,0.5103263149046953
20,51,0.5342576193562861
20,53,0.5003451801935255
21,25,0.743443301242098
21,29,0.5528278253001884
21,46,0.5158407891659167
21,51,0.5768555577757706
21,52,0.5801314575350488
21,53,0.5512079483264934
22,55,0.5042071542155444
24,28,0.5576080226484755
24,29,0.5426745137948935
24,35,0.5386753504048142
24,39,0.7098481017552092
24,53,0.5737750749143143
24,55,0.5056564189975883
25,27,0.5814329999696282
25,29,0.5094673006953396
25,39,0.5490353266241436
25,52,0.5371913675379932
26,52,0.5270455129683806
27,52,0.5338377502220967
28,43,0.5584619019839614
28,46,0.527576317562132
28,53,0.6138500280721219
29,39,0.6762162663694727
29,43,0.5358528698787286
29,53,0.5991882221837869
30,33,0.6026226771308774
30,37,0.5519079604505304
30,40,0.7059117048116728
32,34,0.8125928301014601
32,36,0.8934843152874087
32,38,0.795232701803615
32,44,0.8045864658530605
32,45,0.584864186460987
32,46,0.7650105124919632
32,47,0.6396515738350212
32,48,0.6133190335953577
32,49,0.6776378318168073
32,50,0.5501016099443348
32,56,0.5680663671049518
32,59,0.6236719347706656
33,37,0.6027309175257259
33,40,0.7197309675707626
34,36,0.8531933519129805
34,38,0.8952605285908535
34,44,0.7032390468082589
34,45,0.6488595417934208
34,46,0.7563106295167299
34,47,0.6346959895658956
34,48,0.6193414114303112
34,49,0.7111307099318726
34,50,0.5655025032595802
34,52,0.578265451816714
34,56,0.5822005426242729
34,59,0.5953722146093311
35,39,0.5022718706939537
35,40,0.5871764807966128
35,43,0.619570152325671
35,53,0.5126533830410082
36,38,0.8387843761746563
36,44,0.77573543026375
36,45,0.5609560594635074
36,46,0.801241319218473
36,47,0.662233608668076
36,48,0.547540227597042
36,49,0.701390703935225
36,50,0.5304457323799119
36,51,0.5890230152632947
36,52,0.5665721702382701
36,56,0.6227854798851207
37,40,0.5773371920895498
38,44,0.6622257039663766
38,45,0.5729236164646845
38,46,0.7591673543346786
38,47,0.5602498997111491
38,48,0.6434512724992187
38,49,0.6362967092495551
38,50,0.5500129645971712
38,52,0.5866262797527287
38,56,0.6174023228307132
38,59,0.5794277529332132
39,53,0.516852776439788
41,53,0.5300463496093735
43,46,0.607672228705671
43,53,0.5813602519915264
44,45,0.554735932897
44,46,0.6854108147053826
44,47,0.5304068443213547
44,48,0.5613208265540209
44,49,0.6065802373986888
44,50,0.5116841647431056
