i,j,w
0,1,0.6253621418764449
0,3,0.5506452631549084
0,4,0.6506152938499747
0,7,0.5382156787939225
0,8,0.6024958715407744
0,9,0.5832808647695154
0,10,0.5301628525217098
0,11,0.5460392558900781
0,12,0.6313791480640695
0,20,0.5105712152825737
0,21,0.5178925580833824
0,23,0.5410556920522821
0,27,0.5203070129232035
0,46,0.5674143882976707
0,51,0.5148822416477408
0,54,0.6451075915898535
0,58,0.6300394378059376
1,4,0.532687249037557
1,5,0.5336961264580399
1,6,0.5345314185005775
1,8,0.6254169524909925
1,11,0.5071212667655008
1,13,0.66332308141866
1,25,0.5262654439235753
1,27,0.5176613720461883
1,34,0.503861441903458
1,45,0.5165364053874407
1,52,0.5205164764508838
1,54,0.5119369340085591
1,58,0.544417407499514
2,11,0.6595048167329352
3,7,0.5483640182452348
3,9,0.5665719232180315
3,10,0.6111403747453226
4,6,0.5427012545305959
4,8,0.5287681072913017
4,11,0.6822288731673046
4,27,0.6961714524379403
4,45,0.5166334440897223
4,46,0.5566345774258531
4,47,0.5211658960087124
4,52,0.6181867637837573
4,54,0.5677177293797939
4,58,0.6168449287824045
6,27,0.5497134765087255
6,42,0.509134531603532
7,8,0.562908606759672
7,9,0.5526104163754715
7,10,0.5014261349155757
8,9,0.6288199909663755
8,10,0.5125817348351405
8,11,0.6208751299202988
8,13,0.6708951427319828
8,17,0.602352438213835
8,18,0.5315423097315223
8,22,0.5719285270957862
8,27,0.6244281249772305
8,34,0.5282854112234459
8,38,0.5369312407527678
8,42,0.6072007945900385
8,45,0.5999021312840687
8,54,0.6420667247680738
8,57,0.6076316366128683
8,58,0.5698352938962646
9,15,0.6513875568109648
9,42,0.5134289517111367
9,51,0.5297831175334219
10,11,0.5290185520654315
11,13,0.6192865037594294
11,27,0.6067261173076656
12,42,0.5133193128283486
12,46,0.582130108985492
12,52,0.5188199910484561
12,54,0.5526955984008972
13,17,0.5853052329424556
13,23,0.5239270470314468
13,27,0.6388582089737076
13,38,0.506151907861917
13,45,0.5043241490326295
13,47,0.5333023679581663
14,45,0.5224426636624958
15,18,0.5315124069641378
15,28,0.668549399663891
15,51,0.576142827740632
17,18,0.5550626107127353
17,23,0.5369533599805538
17,27,0.521173041854557
17,34,0.5270143653721803
17,38,0.559218560663582
17,45,0.5865850799732681
17,46,0.5289609185058343
17,51,0.5162515884602247
17,54,0.5792204008901626
17,58,0.5427733752003512
18,20,0.8451693906150041
18,23,0.5247062978168205
18,27,0.5724210773786009
18,49,0.5497682203250759
18,51,0.5627332495943135
18,54,0.5739365312814655
18,57,0.5168623894993467
18,58,0.5477693069449113
19,21,0.6724073667376801
19,24,0.6056404153777875
19,29,0.507144393856191
19,39,0.7448794844293503
19,55,0.5485453997709396
20,54,0.542571441279948
20,58,0.5412597757655381
21,23,0.5037786273362509
21,24,0.5775575177346065
21,25,0.5525774378200425
21,39,0.511819161943577
21,46,0.6670646953223831
21,51,0.5663124389108909
21,52,0.5979668192854559
21,55,0.5050351033478897
22,27,0.5090173639212373
23,54,0.5561762178521898
23,58,0.5244505351116007
24,33,0.503634810297558
24,39,0.5938702497712621
24,55,0.523049206870227
27,42,0.5371350628433984
27,47,0.5848421523411503
27,49,0.5380607968122378
27,51,0.5280454095963716
27,57,0.5758222302155915
28,41,0.5209300690496541
31,35,0.5559157926093081
32,34,0.689407829548496
32,36,0.7559911768711054
32,38,0.7533767942326867
32,44,0.873466025052087
32,45,0.724977957998975
32,46,0.685293187153007
32,47,0.5391696947745229
32,51,0.5246459708608326
32,54,0.5807239729308296
32,57,0.5057965303351978
32,58,0.5626564721315896
33,46,0.5818459653063874
34,36,0.594571417311195
34,38,0.7935133315642029
34,42,0.5285616304441512
34,44,0.6612297030921912
34,45,0.7384727896027525
34,46,0.7358923902869657
34,47,0.6679470074082102
34,48,0.596453217454124
34,49,0.5826362522445406
34,51,0.6083545162186091
34,52,0.594915246982928
34,54,0.6626163320083328
34,58,0.6441530222621263
34,59,0.548931278217348
35,37,0.5824685714543237
35,43,0.5007342542778137
36,38,0.6919748019311959
36,44,0.7062598218125741
36,45,0.533812494872298
36,46,0.7177309729603017
36,48,0.5385572873613634
36,51,0.5698003730933872
36,52,0.5542176448744951
36,54,0.5235702721340844
37,43,0.5362554819985554
38,44,0.7057138444897995
38,45,0.7571708102190414
38,46,0.7635741811075514
38,47,0.6701231584954379
38,48,0.5693334641801471
38,49,0.6111574910733445
38,51,0.6284380139188932
38,52,0.6414042709171359
38,54,0.6712694572350976
38,58,0.6128420591336448
38,59,0.5946339056394159
