i,j,w
0,4,0.512326219692691
0,9,0.599003424272447
0,31,0.5298788333920271
1,3,0.5497346769768231
1,4,0.5085677433609445
1,5,0.670292459276591
1,6,0.5322804332734411
1,8,0.7437279267962409
1,9,0.5076311543060019
1,10,0.5394187745710263
1,11,0.5084578778077643
1,14,0.5181945380117671
1,26,0.5100041214282145
1,27,0.5019868667266306
1,32,0.580917127665033
1,34,0.6466193464254336
1,36,0.6414899592059022
1,38,0.5849954127012665
1,42,0.5896434083015684
1,44,0.6015896941134088
1,45,0.6051571531488786
1,46,0.6174894273341156
1,50,0.5731720504798687
1,51,0.5110073291521481
1,54,0.5296165752768641
1,56,0.5080322838531378
1,57,0.6518225066048804
1,58,0.5542945131466978
3,5,0.6181977700361643
3,6,0.5909629877114563
3,7,0.6101470175665776
3,8,0.5398788305304765
3,9,0.7128036260097763
3,11,0.5293137291436367
3,18,0.5070702914945304
3,24,0.5438699388121547
3,26,0.668570517733262
3,31,0.6519659141334386
3,36,0.5100229804163148
3,40,0.585017605020232
3,42,0.5654246053698418
3,44,0.5602131855046197
3,50,0.5705835089734898
3,51,0.5498878821051232
3,54,0.5413880497283001
3,58,0.5728637535661207
4,5,0.5888546401643971
4,6,0.6820177856753364
4,8,0.5635356526196461
4,9,0.5500857479602368
4,10,0.5236844893858617
4,12,0.5739527320469272
4,13,0.5454105664066345
4,17,0.5534266278372658
4,25,0.5047851075937694
4,26,0.57632542935973
4,27,0.6367618382609689
4,31,0.636247017013643
4,32,0.6138169107048709
4,34,0.6568905950224265
4,36,0.7033806522834265
4,38,0.6290751278017103
4,42,0.6835853422316444
4,44,0.6103713148161514
4,45,0.61605345553085
4,46,0.5510867409691513
4,47,0.6933231661703413
4,50,0.571575018537402
4,51,0.6025614247132457
4,52,0.5933879532193752
4,54,0.525015010143954
4,56,0.6097256057075457
4,57,0.5578714206409572
4,58,0.630054855551267
5,6,0.6246390897516656
5,7,0.547485485592966
5,8,0.5813384229972681
5,9,0.5821169529741665
5,10,0.6329025980041489
5,11,0.6541410930120839
5,13,0.5349655483474408
5,18,0.5134026875808774
