i,j,w
0,1,0.8135325208384911
0,2,0.716368124818929
0,3,0.7148888159119076
0,4,0.7351247756467783
0,5,0.6707847898288187
0,7,0.7252014381487735
0,8,0.7201771914733734
0,9,0.6142536596463749
0,10,0.8074150125194398
0,11,0.7742383976538034
0,13,0.7669550546040161
0,14,0.5723688904049742
0,16,0.6075380818310171
0,22,0.5729609797378433
0,25,0.527800836358755
0,27,0.6635343726443113
0,42,0.5112489374202673
1,2,0.7392248105929505
1,3,0.7420492222155168
1,4,0.7847304198257593
1,5,0.7045000906310412
1,7,0.6675085491906113
1,8,0.7936637357880676
1,9,0.6255955769083461
1,10,0.8080280303455422
1,11,0.8627144753254787
1,13,0.7879872842636017
1,14,0.589861672171048
1,16,0.6126575195385927
1,22,0.6624016656450691
1,27,0.7522177449387937
1,42,0.5793431613368111
1,55,0.5506295318434443
2,3,0.6936264610370035
2,4,0.7713382412012844
2,5,0.6457279146073487
2,7,0.5981351662849745
2,8,0.712933770760542
2,9,0.5863429869092938
2,10,0.6518125080964935
2,11,0.7495774823954495
2,13,0.7968204415534994
2,14,0.5737490017600198
2,22,0.5039116396095742
2,27,0.7425287965082379
2,42,0.5232924833005708
3,4,0.6415897432511628
3,5,0.7353420121901455
3,7,0.7132992065741651
3,8,0.725347328598897
3,9,0.6981397479744749
3,10,0.7198023595667893
3,11,0.7274566200330594
3,13,0.7229102082394324
3,14,0.5722640532685555
3,22,0.6043428247644115
3,27,0.5613989147280581
4,5,0.5728073361522047
4,7,0.6189755144116394
4,8,0.7177771743112605
4,9,0.7063652411565658
4,10,0.700918598209667
4,11,0.775425969945522
4,13,0.8570614019738729
4,14,0.5375431684213665
4,16,0.5732329748789682
4,22,0.5267774275783681
4,27,0.8581403019109629
4,42,0.5180398035206805
5,7,0.6625942712340832
5,8,0.6982793653266387
5,9,0.5439898835926833
5,10,0.695595709284711
5,11,0.6336707988928627
5,13,0.6357055043213911
5,22,0.5369351801063439
5,27,0.5417785513792945
5,42,0.5152098925533319
6,10,0.5400738758930028
6,18,0.5832329928891279
6,19,0.5429544025038797
6,20,0.6705793634875259
6,23,0.5029605714904799
6,25,0.5714679643566953
6,26,0.5119191685147007
6,27,0.5570780095888185
6,39,0.6011627764589935
6,46,0.5782566927578168
6,52,0.7126662214388625
6,54,0.6060744590151625
6,58,0.5116492472827348
7,8,0.6252924008896853
7,9,0.7174243712781786
7,10,0.6829837864716329
7,11,0.6384356246590742
7,13,0.6871812826935173
7,22,0.5612746467655849
7,27,0.533939066790367
8,9,0.5800390296441275
8,10,0.7174346243489469
8,11,0.7658950315407964
8,13,0.712641758429565
8,14,0.5526439346088995
8,16,0.5074101258929677
8,22,0.5815511182120937
8,27,0.6540602656814085
9,10,0.5650131087902243
9,11,0.6412370216910356
9,13,0.7860596453294822
9,22,0.5731752107209818
9,27,0.6104434913231523
10,11,0.7436638046039634
10,13,0.7429456550245254
10,16,0.5702843579636251
10,22,0.5578854004004569
10,25,0.5094214798684517
10,27,0.770638526685344
10,42,0.5493665790921797
10,54,0.5369664695198249
11,13,0.762719112998969
11,14,0.6984727852641214
11,16,0.5239704453836862
11,22,0.576035503418993
11,27,0.708336813366027
12,24,0.5192548915336435
12,28,0.6550938170717993
12,46,0.5947990602161638
13,16,0.5544327088706316
13,22,0.5365994637198866
13,27,0.8503510176476621
15,26,0.5215162668094558
16,27,0.5250468122036743
16,29,0.6716361208051143
16,39,0.5479956090190538
16,55,0.5172324763591724
17,45,0.5147244985674218
18,20,0.881682785335803
18,25,0.5158040838891267
18,46,0.5477828795339608
18,51,0.569530393637263
18,52,0.6207954468046268
18,53,0.5419512815952584
19,21,0.5728545398454644
19,24,0.6239994934638711
19,28,0.6220334113287159
19,35,0.5687988263806478
19,39,0.6912953912219777
19,46,0.5208014884966886
19,53,0.5005484351738549
20,25,0.5581257513706063
