i,j,w
0,1,0.833017072732546
0,2,0.5929317151833152
0,3,0.5098586876298775
0,4,0.7389523088458896
0,5,0.68265496374298
0,6,0.7227305187837618
0,7,0.735058152946064
0,8,0.7854531726079931
0,9,0.6599754651733872
0,10,0.8346817289527425
0,11,0.6584478810972079
0,12,0.6733093995840014
0,13,0.6928821785408047
0,15,0.6519650627433309
0,16,0.7236728743408877
0,17,0.6175818971477418
0,18,0.7187609761880944
0,19,0.6575870236557545
0,20,0.6881355798336547
0,21,0.7163298055277997
0,23,0.7763815950289792
0,24,0.7099636855679211
0,25,0.7163953130071491
0,27,0.7596325273005191
0,28,0.6354530815145611
0,29,0.653768386183943
0,31,0.7680537771344346
0,32,0.755390865894097
0,34,0.8252103759951128
0,35,0.6700800716699561
0,36,0.7713386816396013
0,37,0.5895394673997979
0,38,0.7269225733379358
0,39,0.6739835848342409
0,41,0.6392036387889015
0,42,0.6933817568724963
0,43,0.7089134334459694
0,44,0.635942320263904
0,45,0.7458521476284019
0,46,0.8417817881958628
0,47,0.7419312277008823
0,48,0.7257840584956055
0,49,0.5959505711948104
0,50,0.5876415252791999
0,51,0.7547379376629669
0,52,0.759098744747392
0,53,0.648302886908689
0,54,0.8086274138440044
0,55,0.5322098856537145
0,56,0.6399386890353117
0,57,0.6652191374663813
0,58,0.8264495190198866
0,59,0.729636732281483
1,2,0.6650311606255681
1,3,0.5510835195716686
1,4,0.6256885021443671
1,5,0.7699147530220425
1,6,0.6870636768445226
1,7,0.7737803719940576
1,8,0.8525366558223642
1,9,0.607516880036452
1,10,0.864636878661199
1,11,0.7733303610505018
1,12,0.5923824013380316
1,13,0.7004690969684745
1,15,0.6565635877521948
1,16,0.5601447446551129
1,17,0.7098675624869705
1,18,0.6701413386274792
1,19,0.5979443427513043
1,20,0.6512041237804362
1,21,0.5888409522869477
1,22,0.5932872419541806
1,23,0.7984704286645868
1,24,0.7047191493689652
1,25,0.7503206339415942
1,27,0.7714523704038045
1,28,0.5391813461111923
1,29,0.5649438201328804
1,31,0.6496769048231259
1,32,0.7197083434377147
1,34,0.7271537395934463
1,35,0.59952088548264
1,36,0.661028106137686
1,37,0.5427603221218857
1,38,0.6982245119390462
1,39,0.6287463266642654
1,41,0.6378235730686577
1,42,0.5923079822747042
1,43,0.7038638484814297
