i,j,w
0,6,0.535496081144196
0,14,0.5591566950992888
0,15,0.5119752199886533
0,16,0.5581947599148558
0,21,0.5220069664746557
0,23,0.5203747164431967
0,34,0.5055524241751777
0,36,0.525209990060367
0,42,0.5021607034285104
0,44,0.6693544144991361
0,45,0.5669887917251331
0,46,0.5132746470520699
0,50,0.5806484425603321
0,51,0.5653274049313533
1,5,0.5246087936769473
1,42,0.5112926659667234
2,6,0.5267870916580166
2,11,0.5547205396793327
2,27,0.5516087573536653
2,44,0.5335092108479507
2,47,0.5133575775655069
2,51,0.5708057774790445
2,56,0.5020644029576673
3,7,0.5531480492836934
4,6,0.5893762571100568
4,10,0.5978967798093175
4,11,0.7253262048905691
4,14,0.5214157582988114
4,27,0.792159663726532
4,50,0.5399524575148485
4,51,0.5927607341211473
4,52,0.542873763512332
4,56,0.5985569143708401
5,6,0.5544613813103201
5,7,0.5143468573663601
5,8,0.6174134633078335
5,9,0.5549231241810826
5,10,0.6133899991887443
5,11,0.5449782291693395
5,12,0.5024326563865869
5,14,0.6577191404490441
5,17,0.5378452373914903
5,21,0.5585611408949177
5,26,0.5013044635128302
5,27,0.5042968441120679
5,30,0.5301754872262558
5,33,0.5557874815232048
5,34,0.5280201552157031
5,35,0.5289150757224798
5,36,0.5257267306760627
5,38,0.5522263496681076
5,42,0.5268319348921955
5,43,0.5470325835397297
5,44,0.5545029042455878
5,45,0.5916221596675107
5,50,0.6069610405503405
5,51,0.6082624355089313
5,56,0.607886629012022
6,8,0.6388392905974257
6,9,0.5214329022698335
6,10,0.6710396758539934
6,11,0.6004804112263395
6,12,0.570040192951998
6,14,0.5413452800134422
6,15,0.5766781848576613
6,27,0.6179934673850491
6,34,0.5805399445747937
6,36,0.5345048436984556
6,38,0.5531730670369068
6,42,0.5537822837587999
6,44,0.5426057211036771
6,45,0.5553801127290332
6,46,0.5461715674750628
6,50,0.6330158607264332
6,51,0.6770685621603845
6,56,0.5942861658325878
6,57,0.5416472222677456
7,10,0.503603142463765
7,11,0.5009829498398481
7,14,0.5069919735377815
7,18,0.5358158319589768
7,27,0.5094016778666897
7,30,0.5670354672006331
7,38,0.530835778224531
7,45,0.5507447209942927
8,10,0.6234704134800956
8,11,0.5368180670842659
8,15,0.5238713233643156
8,17,0.6385434053752738
8,27,0.5296599424751796
8,30,0.6581014338062509
8,31,0.52491288588916
8,34,0.6473312482556765
8,35,0.6746749540115343
8,36,0.574793952694062
8,37,0.5138070897608273
8,38,0.6022675021080692
8,42,0.7099243412690384
8,43,0.5413674577558474
8,44,0.6148833944921902
8,45,0.6576760323868608
8,46,0.6594803675266708
8,50,0.5931439010264657
8,51,0.7097884343287738
8,52,0.5183770793893977
8,54,0.5457415074168644
8,57,0.6949072939465128
9,10,0.5328196914313874
9,34,0.5112465918860898
9,42,0.5232100061669183
9,45,0.5402113791064326
9,46,0.5381215501560678
9,50,0.5933187010498594
9,51,0.5318431333727818
9,52,0.5398229007344166
10,11,0.5313284082725499
10,12,0.618499231937756
10,14,0.5321716038259133
10,15,0.5488467134914512
10,17,0.5243384802229637
10,18,0.5351182947548196
10,27,0.610238166786425
10,30,0.5008255855740384
10,34,0.6528735493361517
10,35,0.5485152924781235
10,36,0.5813454232561233
10,38,0.5734578082556445
10,40,0.5014016638663198
10,42,0.5199053254434051
10,44,0.598697264094517
10,45,0.6634214403634577
10,46,0.6132489351509441
10,50,0.5691640890748135
10,51,0.5303342279779769
10,52,0.5012689588015942
10,57,0.544705734052716
11,13,0.5445418396405765
11,14,0.5278963497392083
11,27,0.847048339952474
11,30,0.5895227650395268
11,38,0.5169686206172099
11,42,0.5710341719908071
11,50,0.6287152702465054
11,51,0.5913440193702652
11,52,0.5895822498459643
11,56,0.570320710371942
12,34,0.6286209492760466
12,35,0.5057583891665697
12,36,0.5304570227904538
12,38,0.5834709611122705
12,40,0.5357641987306881
12,44,0.5032115800866831
12,45,0.5031556331216294
12,46,0.6071277307775399
12,50,0.5731966971021203
12,51,0.5436290275327192
12,52,0.5638276902039668
12,57,0.5128413407976482
13,27,0.5352712199203521
13,45,0.5019303850230857
13,51,0.5751788658911844
14,50,0.5677712040561644
14,56,0.5200223174327024
15,17,0.6835656481099874
15,34,0.6164026440275053
15,36,0.5498548847290601
15,37,0.5682544392526313
15,38,0.5200607043591037
15,40,0.5072984861011922
15,42,0.6367233906411239
15,44,0.5348451579450086
15,45,0.6246702426186792
15,46,0.5257290420370733
15,50,0.5633883839874915
15,51,0.5871036577570291
16,17,0.5217033338083572
16,18,0.5713425846475131
16,20,0.5766012738555196
16,24,0.6141086906343688
16,29,0.6383085818111971
16,31,0.5386939096659199
16,34,0.5818065519336871
16,35,0.6603178578136053
16,36,0.5811555404619387
16,37,0.5936122011509255
16,38,0.5086788829156769
16,39,0.7360812062340406
16,40,0.6005910946625665
16,42,0.5415823180296725
16,44,0.6165327465886787
16,45,0.6612588047595704
16,46,0.6425323298687116
17,18,0.5909423179560976
17,20,0.508498860979366
17,26,0.5346141572007509
17,30,0.5725241123525427
17,31,0.6579595373265326
17,32,0.6515008464140541
17,34,0.670868020165131
17,35,0.5722545699004222
17,36,0.7290979609095375
17,37,0.5783324372435499
17,38,0.5960579350963457
17,39,0.5183064288566261
17,40,0.5400677705637914
17,42,0.6911082232257537
17,43,0.63136400394698
17,44,0.6692187059162579
17,45,0.714163247462968
17,46,0.6263829428130416
17,50,0.5301380150627037
17,51,0.6275359507358824
17,54,0.5080430714171887
17,57,0.5121226393744075
18,20,0.7178458597562066
18,25,0.531407972224495
18,26,0.5830752720097773
18,31,0.5801629597001906
18,32,0.5846518957402592
18,33,0.5255117578514393
18,34,0.5653444939144601
18,36,0.5926020461786609
18,38,0.6292853032161858
18,39,0.52706490194117
18,42,0.5738632188026171
18,43,0.5512474331342315
18,44,0.6443392308067089
18,45,0.6426642121568795
18,46,0.5690263858397386
18,51,0.5438310726763682
18,57,0.5146519389357258
20,31,0.5047820586324615
20,34,0.5166941273388613
20,36,0.5534821175625302
20,38,0.5569190677675806
20,39,0.5006615601080714
20,42,0.7439106426343229
20,44,0.5760725186695826
20,45,0.5918190176458831
20,46,0.5127781570124359
21,25,0.5138244208157344
21,46,0.5012594737419146
24,34,0.5089754602740968
24,35,0.5668577884295396
24,37,0.5193368411071956
24,39,0.6657205152489739
24,40,0.5708340984011102
24,45,0.6290565818796672
24,46,0.5687034949334776
25,45,0.5083671823610056
26,28,0.6651306211722555
26,36,0.5210040115072854
26,44,0.507031759721407
26,45,0.5489373467782154
26,51,0.5016789889458201
27,30,0.5441590077789364
27,42,0.5091428017947269
27,44,0.5675157049160099
27,50,0.5743505965441035
27,51,0.603902407545989
27,52,0.6319939324555921
27,56,0.5977186923096666
28,35,0.5327938717632983
28,37,0.5338974280824536
28,45,0.529744304463303
28,46,0.5947763495544722
29,39,0.6464633893956315
29,46,0.5037010562754709
30,31,0.5695840653506454
30,34,0.6384418418190241
30,35,0.6775049901894383
30,36,0.5639761010726593
30,37,0.5728529348561584
30,38,0.5345253431355059
30,40,0.5743641765979212
30,42,0.6368172806069566
30,44,0.5297874612877428
30,45,0.5942918959755722
30,46,0.5985317313160002
30,47,0.5280257170760677
30,50,0.5520770748092987
30,51,0.543615824432606
30,52,0.5644630155943057
30,53,0.5553289912876987
30,54,0.5397361156098416
30,56,0.5002791869019254
30,57,0.5472665504393994
31,32,0.5801627191265806
31,33,0.6420523199767947
31,34,0.648764756693039
31,35,0.6548712781736314
31,36,0.6914958290438171
31,37,0.508900250505674
31,38,0.6033968686228615
31,40,0.5733156633917501
31,42,0.5987706748326238
31,43,0.582952960487475
31,44,0.6468020426165598
31,45,0.6905618483205676
31,46,0.5858009136833932
31,50,0.6034630763975366
31,51,0.5868048183293786
32,34,0.652905628250153
32,36,0.8433805053973487
32,37,0.5591959087290986
