i,j,w
0,3,0.579946484896076
0,4,0.6223913570827336
0,6,0.5497605072434506
0,10,0.5188673552765668
0,11,0.6766729154333625
0,22,0.6128386647490202
0,27,0.6172487154815893
0,38,0.5656266163301208
0,45,0.5139445857369777
0,47,0.55495173412843
1,3,0.7312233957997916
1,5,0.7193487919752474
1,6,0.5532360283370564
1,7,0.536616810941961
1,8,0.6315088563995062
1,9,0.5741977264783892
1,10,0.7931773941870702
1,12,0.5891211433070975
1,22,0.6290907390608136
1,42,0.5013692423571162
1,45,0.581096689676305
1,54,0.7672485216615891
1,58,0.8209105900859165
2,4,0.512759384842105
2,11,0.5978812111604369
2,27,0.5675751978897096
3,5,0.5057765272975239
3,6,0.5462955499525025
3,7,0.6790278228125519
3,8,0.5176438641747698
3,9,0.6764696122218198
3,10,0.7567660786269997
3,22,0.6171270604312935
3,45,0.6583051693844291
3,47,0.5291845473671265
3,54,0.6422934393344865
3,58,0.7020980471970701
4,11,0.7083733737133199
4,27,0.7806469621886799
4,32,0.5070231718830726
4,34,0.5231247189891163
4,38,0.5142315547024009
4,47,0.5109509944699963
4,50,0.5850622438465023
5,8,0.5422465942338325
5,10,0.6570884442158825
5,22,0.560278821466108
5,42,0.612580757105864
5,45,0.5259864238274974
5,54,0.6838927032408725
5,58,0.6756089513593859
6,8,0.5234008506455684
6,10,0.6157889766825015
6,11,0.5228017992674235
6,12,0.5385549738317531
6,16,0.6029721527949401
6,45,0.6208137942699299
6,54,0.5906513516850315
6,58,0.6148691674723801
7,9,0.6588592200117522
7,10,0.5801216064107522
7,58,0.5076516037918147
8,10,0.6088842207202165
8,18,0.5081481371355119
8,29,0.5574955750834039
8,45,0.5111423087062696
8,54,0.6613498564285407
8,58,0.6193485474200576
9,10,0.6859011375522382
9,54,0.5301954870868293
9,58,0.5316878239782322
10,12,0.5071781191224882
10,15,0.6240377251030048
10,16,0.5194082000713028
10,22,0.5283850191463934
10,23,0.5078872052730171
10,25,0.539094817885165
10,42,0.5531418074346027
10,45,0.7128144299724286
10,51,0.5445434446952239
10,54,0.740912708279248
10,58,0.7294155033565539
11,14,0.6002928043890684
11,22,0.5321934961628475
11,27,0.7918631875490924
11,32,0.6562300300131503
11,34,0.6143960497535818
11,36,0.5662243961269211
11,38,0.6586556577174494
11,46,0.536888499086439
11,50,0.5144156251478834
11,57,0.5539388750220794
12,23,0.5184916829681165
12,27,0.5383997951726099
12,54,0.6105674781385746
12,58,0.5872756325482995
15,45,0.5101786171503376
16,18,0.5744570916634268
16,23,0.6005775606235885
16,25,0.5263664669689618
16,29,0.6185037689309585
16,35,0.5795379334367905
16,51,0.5248836926154362
16,58,0.5235258164272073
18,20,0.5437374603240167
18,23,0.5741029045910535
18,57,0.5043208889963408
19,24,0.5022496300047319
19,39,0.6491514133519132
19,52,0.5274125192622231
19,55,0.5504426861258231
21,25,0.5793328483874413
21,51,0.523591244566991
22,27,0.51950193884493
22,58,0.5067231494323311
23,27,0.549298699538747
23,32,0.521718292613057
23,36,0.5042197083502317
23,38,0.5683573211708652
23,44,0.5686467023878262
23,45,0.506899764171058
23,46,0.5325614889917215
23,51,0.5397051045225891
23,57,0.5069363680407244
24,39,0.5235428533559626
25,45,0.5262089446972503
25,51,0.5627548991815101
25,58,0.5344633442422371
27,32,0.5600820997402769
27,34,0.5444214529439094
27,38,0.6407285795170754
27,45,0.5659053257591737
27,46,0.5553652973527881
27,47,0.5923031791888187
27,49,0.5366753990785447
27,50,0.5865328974724745
27,51,0.5463406253865716
27,57,0.531834492238678
31,33,0.7245998686060073
31,37,0.6323502444602735
31,40,0.5833470848001784
31,42,0.5307467130184496
32,34,0.8150999767060342
32,36,0.8922480207587943
32,38,0.8317274053850938
32,44,0.7354386517612045
32,45,0.5808640239699446
32,46,0.6077727089661754
32,47,0.5812066256070136
32,50,0.5445441893337252
32,56,0.5094600339175522
33,37,0.5942882755816871
33,40,0.5278012172205268
33,41,0.5438299786057411
33,42,0.579044515521613
34,36,0.8643016564009781
34,38,0.8741135984188219
34,44,0.6398989700235939
34,45,0.5735511833884458
34,46,0.6213962553821307
34,47,0.615329922501415
36,38,0.8657306422763478
36,44,0.6727788207772485
36,45,0.5246069731084775
36,46,0.5772688614928523
36,47,0.5388354152127086
36,50,0.500652998555549
37,40,0.7461944828000066
37,42,0.745302193196425
38,44,0.7380113744072166
38,45,0.6086482710745036
38,46,0.6491208838975616
38,47,0.6114783743421266
38,49,0.5074546584741884
38,50,0.5194321145607367
40,42,0.6053686970916923
42,45,0.5318970146243077
44,45,0.5234573008912631
44,46,0.5791289848889584
44,47,0.514714256720392
45,46,0.6228770600586779
45,47,0.5852319011613011
45,51,0.6603798353100994
45,56,0.5751169388111014
45,58,0.5525393659499706
46,47,0.6282809632065233
46,49,0.5284905698027008
46,51,0.553462986589817
47,49,0.7888222633025532
47,50,0.6078829030082207
47,51,0.6199268670466285
47,56,0.5268330871885237
48,59,0.7472912160137593
49,51,0.520244014131976
50,51,0.6385432281937051
50,56,0.5787877136273579
50,57,0.5288397121122661
51,52,0.5346794771118278
51,53,0.5801267329853342
51,56,0.6757782113099744
54,58,0.869230652452913
56,58,0.5105122395164655
