i,j,w
0,1,0.6190713228026129
0,4,0.6349035144031488
0,7,0.6256390125696303
0,9,0.6311736740596187
0,10,0.5431563780226109
0,12,0.5790249232881348
0,13,0.5621556957360822
0,15,0.5079742292170136
0,17,0.5771899346653943
0,18,0.5238135808816756
0,20,0.5368307267004371
0,21,0.5135207941085778
0,22,0.5318789131368228
0,23,0.5711898288558046
0,27,0.5469363439155764
0,42,0.5595794356144521
0,46,0.5479780707310833
0,51,0.5003226275705718
0,54,0.6378130845200468
0,58,0.6341300063609339
1,2,0.5670344644034434
1,3,0.5923553258326474
1,4,0.5810350893498399
1,5,0.5860569771216148
1,7,0.6338227891566665
1,8,0.5890302347948912
1,9,0.5312669089234311
1,10,0.5583654487479778
1,13,0.6380597956047093
1,17,0.6177090766868368
1,22,0.5121308147530531
1,23,0.6538286373364239
1,25,0.5336145117655867
1,27,0.5249202346861864
1,42,0.5912659652455381
1,54,0.5891646954891294
1,58,0.5805107790445357
2,4,0.521620427535819
2,8,0.6242774512107436
2,10,0.645534610561195
2,11,0.7548788563122371
2,13,0.6805669177138914
2,27,0.5228266826563492
3,7,0.5740117047819777
3,8,0.6307488808982139
3,9,0.5907877581152285
3,10,0.6416936840517113
3,17,0.5620245836993792
3,23,0.5502201114057463
3,25,0.5588207773046261
4,8,0.5379347926714338
4,9,0.5494898948687673
4,11,0.5824620291346446
4,13,0.5944145764668163
4,17,0.5869771904726862
4,18,0.5266956129268161
4,20,0.5226241355945205
4,23,0.5499050452654725
4,27,0.7072214075675133
4,42,0.5443881563395054
4,46,0.5663815467003188
4,51,0.5263077280393904
4,52,0.5295200793456802
4,54,0.5832579101700373
4,58,0.6114809423601844
7,8,0.5825687322149444
7,9,0.6454620628998826
7,10,0.5640694960929336
7,13,0.582526807680145
7,23,0.5407659156899555
7,27,0.540210785360282
7,54,0.5106261630148015
8,9,0.6075947323490175
8,10,0.5544999564756488
8,11,0.5548822629962187
8,13,0.6773997084791895
8,17,0.6855080008437527
8,23,0.52048741857872
8,27,0.5726085370190724
