i,j,w
0,7,0.6165194201910855
0,10,0.6532816592181557
0,12,0.5181662714002984
0,14,0.5801704103039844
0,16,0.5553421573156705
1,5,0.5096734415050519
1,22,0.5521248723398087
2,4,0.6054526390333114
2,7,0.509248204681905
2,11,0.5616957899614028
2,13,0.699460717099778
2,14,0.5128750590472738
2,27,0.5716807106048033
3,5,0.5448188553449457
3,7,0.604699188469742
3,9,0.5028006563231298
3,10,0.6581633960637558
3,12,0.5466812766548653
3,14,0.5766428187796157
3,22,0.5262337324868245
3,38,0.5089076366684591
3,45,0.5826305232072864
3,50,0.5607168397291196
4,11,0.7808415493389348
4,12,0.5395576813472275
4,13,0.8124950443766541
4,14,0.6579740516380014
4,22,0.5127155837217828
4,27,0.5193579959920192
5,47,0.5731546815172869
6,15,0.5010383051845934
6,27,0.5070909857812607
6,46,0.5198688508140524
6,48,0.6103669074382481
6,49,0.6048972449173498
7,9,0.6045837213091706
7,10,0.7499895129643754
7,14,0.611873407829739
7,16,0.5397943121735858
7,22,0.5974953533051185
8,22,0.5386318307288759
8,54,0.52372496676287
9,10,0.6527121371768639
9,16,0.604732214871113
9,50,0.5029198519132448
10,12,0.5880571445245076
10,13,0.5116104487043669
10,14,0.6277606846573648
10,16,0.5915477079819647
10,22,0.6391168133074759
10,27,0.5195663817154704
10,45,0.510779387711195
10,50,0.558922479781791
11,12,0.5241658386496955
11,13,0.8197085769543695
11,14,0.59705507061961
11,16,0.5445457219947637
11,22,0.5925789038178109
11,27,0.6060465505444746
12,13,0.6005897518562944
12,50,0.5534726586528806
13,14,0.6522444472685646
13,16,0.5550760830141098
13,22,0.5693219361756078
13,27,0.7100530635818986
13,47,0.5660408992103141
13,50,0.5709121243747864
14,16,0.5141437362252189
14,22,0.5011637972575599
14,27,0.5508874065094457
15,56,0.5315057706832624
16,22,0.6349966177802673
17,45,0.501680666918282
18,20,0.9129927151704312
18,27,0.5074924243459533
18,47,0.5792380710172093
18,49,0.5562499832144899
18,52,0.6154954096394354
18,56,0.58910136407221
19,30,0.5139589103257366
19,35,0.6340661802609637
19,39,0.5463091559817271
19,41,0.5847460610505577
20,47,0.5462057481059721
20,49,0.5282559157213951
20,52,0.6075331595251819
20,56,0.5315236838386118
22,27,0.5758773118685949
24,39,0.5161835251746634
27,34,0.500827373773655
27,38,0.5484181543053953
27,47,0.7147075672331834
27,56,0.5066092706545933
30,35,0.6655651025925803
30,42,0.5658745389269788
31,52,0.5267660872375104
32,34,0.7022357486819677
32,36,0.787413683379598
32,38,0.6614298979585073
32,44,0.7877984322626677
32,45,0.6508196651451771
32,47,0.5289570284050603
32,56,0.5206380206112596
33,35,0.5510421868414926
34,36,0.8303687447259193
34,38,0.8659707738434269
34,44,0.6629317268871854
34,45,0.7536057896287429
34,47,0.6666572783225642
34,48,0.548289263947672
34,50,0.532962609303437
34,56,0.50663394891513
35,39,0.6136241860497431
36,38,0.7822278304918766
36,44,0.808410355822932
36,45,0.7529784933662499
36,46,0.5516911301355135
36,47,0.6047865237085075
36,48,0.5782969601455162
36,56,0.5395957078866392
38,44,0.6581904469476723
38,45,0.7918016304027066
38,46,0.5132994559334823
38,47,0.6233332485177622
38,48,0.5721260993683323
38,50,0.5497613792423491
39,41,0.5142314439290332
41,53,0.5000184389345966
44,45,0.6745560898646262
45,46,0.5390799895321191
45,47,0.6283650470743144
45,48,0.5076623287135176
45,50,0.5620986483322468
45,56,0.5953070373440918
46,52,0.5264119067692431
46,54,0.5242718583351952
46,56,0.7151044542392866
46,58,0.5179393742236124
47,48,0.6116046298058649
47,49,0.5510582723449869
47,50,0.5270369737407662
47,52,0.5083809852967326
47,56,0.62815554164763
47,59,0.5096021311678556
48,59,0.7682045401574734
51,52,0.6042315865108301
52,54,0.5171896103976965
52,56,0.5167674898343112
54,58,0.8427803178547538
56,57,0.5115476323581696
