i,j,w
0,1,0.5667144590167847
0,3,0.7530306190863826
0,4,0.5429001286142681
0,8,0.565654043911314
0,9,0.7089764201669321
0,10,0.665526283346615
0,11,0.6112505689503415
0,13,0.5217247514564035
0,27,0.5515196023093704
1,2,0.5968128548048218
1,3,0.7959067574475404
1,4,0.6970998038808169
1,5,0.5783668133913059
1,7,0.5146124693674355
1,8,0.7607720519040965
1,9,0.7202305611104749
1,10,0.8201291117303849
1,11,0.772361653688071
1,16,0.5382036194310996
1,22,0.5376217595248539
1,26,0.5856775033393171
1,27,0.5865028327760816
2,3,0.5575140162758758
2,4,0.6187106145459353
2,8,0.5239178062708836
2,10,0.5118666620875055
2,11,0.754631718609449
2,27,0.6573535426012186
3,4,0.5639769392736043
3,8,0.6551997433510285
3,9,0.8039632335102321
3,10,0.8093744083422678
3,11,0.7562495467247171
3,16,0.6082273936559812
3,22,0.5820188064035564
3,26,0.5105580291420475
3,27,0.5665432248005128
4,5,0.5759987938901667
4,8,0.6417241531382477
4,9,0.5610014569722638
4,10,0.6981616144136269
4,11,0.630110207996428
4,12,0.5035139884435811
4,13,0.7218117893627561
4,21,0.5219628147112714
4,27,0.8083805657458755
5,8,0.6199162677655564
5,10,0.6286208557268744
5,27,0.5658795443775615
6,12,0.6069787246348054
6,15,0.5636418816153852
6,21,0.5096924220690094
6,35,0.5166474189120321
6,41,0.5236948232026586
6,46,0.5927230790122269
6,51,0.5836168416035029
6,54,0.5167756297130606
6,56,0.5693666870732529
6,58,0.5195689553384253
7,8,0.5388269397204363
7,9,0.6639221647675488
7,10,0.720936496325767
7,15,0.5502258781863644
7,27,0.5422713771442075
7,39,0.521370886843265
7,43,0.585202795764603
8,9,0.5839138597431522
8,10,0.7496955463875745
8,11,0.6237372416128525
8,25,0.5024941849155276
8,26,0.5291321863323522
8,27,0.6481174819203475
8,54,0.5621459645828275
8,58,0.5428502570312453
9,10,0.7437650239472865
9,11,0.68482205224641
9,16,0.5972344112800371
9,27,0.5657759612515915
10,11,0.7564055888741801
10,13,0.5126861329423276
10,16,0.5613288390791363
10,18,0.5005611770658966
10,26,0.5733750125213495
10,27,0.6910511273395987
10,39,0.5212007402203075
10,57,0.5123082558240573
11,16,0.5910731417874127
11,26,0.513053149220788
11,27,0.6437043241949144
11,42,0.5606090824099373
12,21,0.5146679156391644
12,57,0.6072328948756933
13,27,0.6218880985657265
15,17,0.5818411271146445
15,19,0.6367786972819214
15,25,0.62751680044576
15,28,0.5064768042652786
15,32,0.5689918392788114
15,34,0.5309425199418825
15,36,0.6086137928395782
15,38,0.6077056892819124
15,39,0.5393908832166595
15,44,0.599551318693195
15,45,0.6464034151915344
15,46,0.7075824913407726
15,48,0.5336937422038
15,51,0.6325877696554627
15,53,0.5845153003064835
15,54,0.6893593040860215
15,58,0.6573072776241623
15,59,0.5187572460273004
16,18,0.6232790036302508
16,22,0.5566970694666072
16,24,0.66823235027268
16,29,0.6320921225212724
16,42,0.5402262335122645
17,19,0.531123929446542
17,36,0.562237278892596
17,45,0.6210110192024931
17,46,0.5793243893212235
17,48,0.5224040522361211
17,51,0.5558312366858175
17,54,0.5380299843369749
17,58,0.5334568919603059
17,59,0.5434959149876505
18,20,0.7480101832018422
18,21,0.5311819715709046
18,24,0.6485170561920593
18,29,0.6080718447251762
18,57,0.5131699824460273
19,25,0.5922717510804046
19,28,0.5314408514940503
19,35,0.5842760731232668
19,36,0.5489479199511877
19,39,0.616204083936172
19,45,0.6558408709887384
19,46,0.7690221501386962
19,48,0.5763460618631943
19,51,0.7268693529154637
19,52,0.5035396380144207
19,53,0.500364740110679
19,54,0.6547283816944695
19,58,0.6876344410280372
19,59,0.5468442022807262
21,24,0.5212290692945897
21,39,0.5813551996408122
21,57,0.6264974470606877
24,29,0.5987822275127067
24,39,0.6293195485966778
24,42,0.5652121525224774
24,57,0.5279090803921607
25,32,0.5453983322489141
25,36,0.5208941010877592
25,38,0.5047825669407355
25,44,0.516700063366141
25,45,0.5957181647175902
25,46,0.6000072726779552
25,48,0.5100713163401952
25,51,0.5062329216555529
25,54,0.6541967623940587
25,58,0.619534819131086
26,27,0.5972410107392022
26,39,0.5041459512999399
28,32,0.5448211814020852
28,35,0.5586160043668056
28,36,0.5506974529621473
28,44,0.5201223597364123
28,46,0.6530951369970122
28,47,0.580170027000571
28,48,0.505585742480313
28,49,0.5220573274816841
28,51,0.5891538454615592
28,52,0.5536538865275576
30,31,0.5813770757259293
30,37,0.6101908359226331
30,43,0.5624110669463867
31,33,0.5895791334173175
31,35,0.5723141467973819
31,37,0.6076124581357671
31,39,0.5425742606796542
31,43,0.7151799728293298
31,51,0.5379932863044263
31,52,0.5423804011006285
31,58,0.5584528820325813
32,34,0.7754566981595273
32,36,0.9355686471538727
32,38,0.81993735508495
32,44,0.8736916234081461
32,45,0.816923314766885
32,46,0.7516798297724909
32,47,0.6596318280305247
32,48,0.708797169975802
32,50,0.6011941750566888
32,51,0.6771764366403246
32,54,0.5313002602203267
32,58,0.5143795338201183
32,59,0.6904093698522502
33,43,0.5068861273637059
34,36,0.8112968605943586
34,38,0.8993378388767341
34,44,0.7767701209227466
34,45,0.6641850255756476
34,46,0.6525997026188184
34,47,0.595708225762276
34,48,0.630162540094865
34,50,0.5670719720566432
34,51,0.6340659652176746
34,52,0.5075054729404295
34,54,0.5092482481015983
34,56,0.5222745578937675
34,59,0.6162905415064677
35,39,0.5181370858690615
35,46,0.6421850669317414
35,51,0.6139414125568509
35,52,0.569002713332234
35,54,0.5034118571074605
35,58,0.51906809347912
36,38,0.853615661866361
36,44,0.8235501348638025
36,45,0.8718862428358577
36,46,0.7783285958492402
36,47,0.7167235847261002
36,48,0.7456364256632875
36,50,0.6030102949545562
36,51,0.7639797672826159
36,52,0.5199592861593104
36,54,0.6038547741668269
36,58,0.5742646807241
36,59,0.7213080054308382
37,40,0.5890445019936564
37,43,0.6782208220814152
38,44,0.8103485732901746
38,45,0.7226563702422855
38,46,0.6911424474587547
38,47,0.6254301818636078
38,48,0.6989131841498174
38,50,0.6390550802187618
38,51,0.6995613356606845
38,54,0.529219900896424
38,56,0.5164313788148446
38,58,0.5016887753179337
38,59,0.6958440290344422
39,53,0.5819287290500114
39,57,0.5527756501195825
41,48,0.5120775354387379
41,53,0.562101822413103
41,59,0.5006033638391824
44,45,0.7214784519704632
44,46,0.6986292377339771
44,47,0.5594308333013079
44,48,0.7240598841318276
44,50,0.5851573699991456
44,51,0.6427605741186344
44,54,0.510139199710397
44,59,0.7071247005633741
45,46,0.7876913073873962
45,47,0.592984653996102
45,48,0.7540509121446191
45,50,0.6376539735511971
45,51,0.7771228107700028
45,54,0.7237170893888264
45,56,0.5015101643975454
45,58,0.693016209306158
45,59,0.7379062249413806
46,47,0.5707852815119919
46,48,0.7850772437863888
46,50,0.5647404192075794
46,51,0.8353666900906102
46,52,0.5839337239531964
46,54,0.6584256652748003
46,56,0.6028850367032482
46,58,0.7234627620970019
46,59,0.7065323991004591
47,48,0.5673538656001383
47,49,0.6981397406786107
47,50,0.5232092956576593
47,51,0.7063251674921991
47,52,0.6388281940925821
47,56,0.5514237755482484
47,59,0.5199780949356011
48,50,0.5845949507790369
48,51,0.7767461830563739
48,54,0.514813694451277
48,58,0.562205916633138
48,59,0.9372228438606658
49,51,0.5342351107772039
49,52,0.649679350993973
49,55,0.518949467570357
49,56,0.5702689917617051
50,51,0.63836280739863
50,59,0.580588676200744
51,52,0.7044480222341092
51,54,0.5971887925901807
51,56,0.5987432457625028
51,58,0.6938841906226211
51,59,0.7081931595198614
52,54,0.5777889865105948
52,55,0.5046636568101188
52,56,0.5665089952681928
52,58,0.6193309646986852
54,56,0.5285906324210002
54,58,0.902925707817806
54,59,0.525806318564136
56,58,0.5539485483038511
58,59,0.5351811675555938
