i,j,w
1,3,0.5153154955746173
1,7,0.5908463149777579
1,8,0.5131111989416672
1,23,0.5148771495688894
1,56,0.514056477943672
2,11,0.5265057274247983
3,7,0.5657022523511978
3,54,0.6030894687933741
3,58,0.6280051765158691
4,27,0.5807000228904315
4,54,0.5225925524728136
4,58,0.5155765754167272
7,8,0.6233567217189362
7,9,0.6171694203556025
7,17,0.5841913988795918
7,23,0.6504347353346105
7,32,0.5972679404430683
7,44,0.5459015287753292
7,45,0.5522840453031947
7,46,0.5161856357717618
7,51,0.5804148090563443
7,54,0.594318967288463
7,56,0.5744545822435616
7,57,0.5305236395122325
7,58,0.5252496567844969
8,20,0.5404637645825878
8,23,0.5951080595610624
8,25,0.6004057453787428
8,54,0.5063872640423662
9,22,0.5290868328940974
9,23,0.5563406800482222
15,54,0.5261254654506539
16,29,0.576438475987969
17,23,0.7100736568019161
17,54,0.522823162579647
18,20,0.6553137098529488
19,39,0.6067240858263864
20,25,0.5569117540510878
22,51,0.505700421766349
22,54,0.5254512376519538
23,25,0.5433942970984641
23,32,0.5840397848574616
23,44,0.5199238866267902
23,45,0.5568384466332688
23,54,0.5890828985730525
23,58,0.605983382532563
24,29,0.5160692197034727
24,46,0.5381930034072627
25,45,0.533693193501435
25,58,0.5221982259280536
27,51,0.6270751209738038
27,54,0.5118814789568944
31,33,0.5680016509250572
31,37,0.5018301493575522
32,34,0.607003282273719
32,36,0.6962531411289467
32,38,0.6788751000973587
32,44,0.6445541960499861
32,45,0.6591965060786794
32,51,0.6160371924174999
32,54,0.5699858302009752
32,57,0.5137636899223288
32,58,0.5006654094123354
34,36,0.7037786529776152
34,38,0.7309850141336283
34,45,0.558831437860945
36,38,0.6648566273307772
36,40,0.5070750458612874
36,44,0.530261449526099
36,45,0.5265594229284963
36,51,0.5391276564148609
36,57,0.5111853219840267
38,45,0.5350844395163442
38,57,0.5089731524178394
42,46,0.5064910493125554
42,51,0.526260004492793
43,46,0.5277030109491301
44,45,0.7002660766476693
44,49,0.5239606844848222
44,50,0.5550692590322063
44,51,0.6469783020094538
44,56,0.5682784263722174
45,46,0.5640767459283366
45,49,0.6271374450194708
45,50,0.600726003534399
45,51,0.6312712393308924
45,54,0.5960673111908578
45,56,0.5425764250652585
45,58,0.6513156511610073
46,49,0.500648871050536
46,51,0.5799084670600966
46,56,0.5177519174836285
46,57,0.591043744820133
46,58,0.5233970122992858
47,49,0.5198117712235928
47,50,0.5210959432986252
47,51,0.6006694316728924
47,52,0.6306281857722181
47,56,0.6040923824308919
48,59,0.6966244305010371
49,50,0.5984003967203579
49,51,0.5268877480611079
49,56,0.5525200760095642
50,51,0.5594557975304841
50,56,0.5716291170446285
51,53,0.5536864136269729
51,54,0.6279384380413489
51,56,0.6562631636731551
51,57,0.7018840349244516
51,58,0.5748668853452107
52,56,0.5853215826040515
52,57,0.5779872231417001
54,56,0.56909351453469
54,57,0.5413061457373352
54,58,0.795795842812751
54,59,0.5308353423058961
56,57,0.7001388197443781
56,58,0.5414710139435593
57,58,0.5231676266119203
